stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
398,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1483.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,567.5,548.0,367.5,None,1,1,2,None
399,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1487.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,569.0,549.5,368.5,None,1,1,2,None
400,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1491.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,570.5,551.0,369.5,None,1,1,2,None
401,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1495.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,572.0,552.5,370.5,None,1,1,2,None
402,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1499.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,573.5,554.0,371.5,None,1,1,2,None
403,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1503.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,575.0,555.5,372.5,None,1,1,2,None
404,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1507.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,576.5,557.0,373.5,None,1,1,2,None
405,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1511.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,578.0,558.5,374.5,None,1,1,2,None
406,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1515.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,579.5,560.0,375.5,None,1,1,2,None
407,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1519.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,581.0,561.5,376.5,None,1,1,2,None
408,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1523.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,582.5,563.0,377.5,None,1,1,2,None
409,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1527.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,584.0,564.5,378.5,None,1,1,2,None
410,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1531.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,585.5,566.0,379.5,None,1,1,2,None
411,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1535.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,587.0,567.5,380.5,None,1,1,2,None
412,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1539.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,588.5,569.0,381.5,None,1,1,2,None
413,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1543.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,590.0,570.5,382.5,None,1,1,2,None
414,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1547.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,591.5,572.0,383.5,None,1,1,2,None
415,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1551.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,593.0,573.5,384.5,None,1,1,2,None
416,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1555.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,594.5,575.0,385.5,None,1,1,2,None
417,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1559.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,596.0,576.5,386.5,None,1,1,2,None
418,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1563.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,597.5,578.0,387.5,None,1,1,2,None
419,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1567.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,599.0,579.5,388.5,None,1,1,2,None
420,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1571.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,600.5,581.0,389.5,None,1,1,2,None
421,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1575.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,602.0,582.5,390.5,None,1,1,2,None
422,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1579.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,603.5,584.0,391.5,None,1,1,2,None
423,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1583.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,605.0,585.5,392.5,None,1,1,2,None
424,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1587.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,606.5,587.0,393.5,None,1,1,2,None
425,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1591.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,608.0,588.5,394.5,None,1,1,2,None
426,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1595.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,609.5,590.0,395.5,None,1,1,2,None
427,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1599.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,611.0,591.5,396.5,None,1,1,2,None
428,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1603.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,612.5,593.0,397.5,None,1,1,2,None
429,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1607.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,614.0,594.5,398.5,None,1,1,2,None
430,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1611.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,615.5,596.0,399.5,None,1,1,2,None
431,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1615.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,617.0,597.5,400.5,None,1,1,2,None
432,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1619.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,618.5,599.0,401.5,None,1,1,2,None
433,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1623.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,620.0,600.5,402.5,None,1,1,2,None
434,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1627.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,621.5,602.0,403.5,None,1,1,2,None
435,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1631.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,623.0,603.5,404.5,None,1,1,2,None
436,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1635.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,624.5,605.0,405.5,None,1,1,2,None
437,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1639.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,626.0,606.5,406.5,None,1,1,2,None
438,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1643.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,627.5,608.0,407.5,None,1,1,2,None
439,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1647.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,629.0,609.5,408.5,None,1,1,2,None
440,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1651.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,630.5,611.0,409.5,None,1,1,2,None
441,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1655.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,632.0,612.5,410.5,None,1,1,2,None
442,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1659.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,633.5,614.0,411.5,None,1,1,2,None
443,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1663.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,635.0,615.5,412.5,None,1,1,2,None
444,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1667.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,636.5,617.0,413.5,None,1,1,2,None
445,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1671.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,638.0,618.5,414.5,None,1,1,2,None
446,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1675.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,639.5,620.0,415.5,None,1,1,2,None
447,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1679.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,641.0,621.5,416.5,None,1,1,2,None
448,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1683.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,642.5,623.0,417.5,None,1,1,2,None
449,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1687.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,644.0,624.5,418.5,None,1,1,2,None
450,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1691.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,645.5,626.0,419.5,None,1,1,2,None
451,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1695.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,647.0,627.5,420.5,None,1,1,2,None
452,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1699.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,648.5,629.0,421.5,None,1,1,2,None
453,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1703.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,650.0,630.5,422.5,None,1,1,2,None
454,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1707.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,651.5,632.0,423.5,None,1,1,2,None
455,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1711.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,653.0,633.5,424.5,None,1,1,2,None
456,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1715.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,654.5,635.0,425.5,None,1,1,2,None
457,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1719.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,656.0,636.5,426.5,None,1,1,2,None
458,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1723.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,657.5,638.0,427.5,None,1,1,2,None
459,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1727.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,659.0,639.5,428.5,None,1,1,2,None
460,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1731.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,660.5,641.0,429.5,None,1,1,2,None
461,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1735.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,662.0,642.5,430.5,None,1,1,2,None
462,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1739.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,663.5,644.0,431.5,None,1,1,2,None
463,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1743.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,665.0,645.5,432.5,None,1,1,2,None
464,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1747.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,666.5,647.0,433.5,None,1,1,2,None
465,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1751.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,668.0,648.5,434.5,None,1,1,2,None
466,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1755.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,669.5,650.0,435.5,None,1,1,2,None
467,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1759.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,671.0,651.5,436.5,None,1,1,2,None
468,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1763.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,672.5,653.0,437.5,None,1,1,2,None
469,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1767.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,674.0,654.5,438.5,None,1,1,2,None
470,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1771.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,675.5,656.0,439.5,None,1,1,2,None
471,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1775.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,677.0,657.5,440.5,None,1,1,2,None
472,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1779.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,678.5,659.0,441.5,None,1,1,2,None
473,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1783.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,680.0,660.5,442.5,None,1,1,2,None
474,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1787.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,681.5,662.0,443.5,None,1,1,2,None
475,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1791.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,683.0,663.5,444.5,None,1,1,2,None
476,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1795.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,684.5,665.0,445.5,None,1,1,2,None
477,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1799.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,686.0,666.5,446.5,None,1,1,2,None
478,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1803.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,687.5,668.0,447.5,None,1,1,2,None
479,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1807.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,689.0,669.5,448.5,None,1,1,2,None
480,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1811.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,690.5,671.0,449.5,None,1,1,2,None
481,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1815.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,692.0,672.5,450.5,None,1,1,2,None
482,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1819.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,693.5,674.0,451.5,None,1,1,2,None
483,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1823.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,695.0,675.5,452.5,None,1,1,2,None
484,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1827.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,696.5,677.0,453.5,None,1,1,2,None
485,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1831.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,698.0,678.5,454.5,None,1,1,2,None
486,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1835.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,699.5,680.0,455.5,None,1,1,2,None
487,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1839.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,701.0,681.5,456.5,None,1,1,2,None
488,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1843.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,702.5,683.0,457.5,None,1,1,2,None
489,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1847.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,704.0,684.5,458.5,None,1,1,2,None
490,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1851.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,705.5,686.0,459.5,None,1,1,2,None
491,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1855.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,707.0,687.5,460.5,None,1,1,2,None
492,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1859.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,708.5,689.0,461.5,None,1,1,2,None
493,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1863.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,710.0,690.5,462.5,None,1,1,2,None
494,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1867.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,711.5,692.0,463.5,None,1,1,2,None
495,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1871.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,713.0,693.5,464.5,None,1,1,2,None
496,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1875.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,714.5,695.0,465.5,None,1,1,2,None
497,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1879.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,716.0,696.5,466.5,None,1,1,2,None
498,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1883.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,717.5,698.0,467.5,None,1,1,2,None
499,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1887.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,719.0,699.5,468.5,None,1,1,2,None
