stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
410,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1759.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,597.0,572.0,590.0,None,1,1,1,None
411,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1763.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,598.5,573.5,591.5,None,1,1,1,None
412,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1768.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,600.0,575.0,593.0,None,1,1,1,None
413,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1772.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,601.5,576.5,594.5,None,1,1,1,None
414,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1777.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,603.0,578.0,596.0,None,1,1,1,None
415,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1781.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,604.5,579.5,597.5,None,1,1,1,None
416,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1786.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,606.0,581.0,599.0,None,1,1,1,None
417,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1790.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,607.5,582.5,600.5,None,1,1,1,None
418,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1795.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,609.0,584.0,602.0,None,1,1,1,None
419,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1799.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,610.5,585.5,603.5,None,1,1,1,None
420,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1804.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,612.0,587.0,605.0,None,1,1,1,None
421,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1808.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,613.5,588.5,606.5,None,1,1,1,None
422,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1813.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,615.0,590.0,608.0,None,1,1,1,None
423,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1817.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,616.5,591.5,609.5,None,1,1,1,None
424,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1822.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,618.0,593.0,611.0,None,1,1,1,None
425,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1826.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,619.5,594.5,612.5,None,1,1,1,None
426,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1831.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,621.0,596.0,614.0,None,1,1,1,None
427,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1835.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,622.5,597.5,615.5,None,1,1,1,None
428,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1840.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,624.0,599.0,617.0,None,1,1,1,None
429,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1844.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,625.5,600.5,618.5,None,1,1,1,None
430,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1849.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,627.0,602.0,620.0,None,1,1,1,None
431,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1853.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,628.5,603.5,621.5,None,1,1,1,None
432,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1858.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,630.0,605.0,623.0,None,1,1,1,None
433,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1862.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,631.5,606.5,624.5,None,1,1,1,None
434,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1867.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,633.0,608.0,626.0,None,1,1,1,None
435,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1871.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,634.5,609.5,627.5,None,1,1,1,None
436,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1876.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,636.0,611.0,629.0,None,1,1,1,None
437,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1880.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,637.5,612.5,630.5,None,1,1,1,None
438,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1885.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,639.0,614.0,632.0,None,1,1,1,None
439,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1889.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,640.5,615.5,633.5,None,1,1,1,None
440,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1894.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,642.0,617.0,635.0,None,1,1,1,None
441,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1898.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,643.5,618.5,636.5,None,1,1,1,None
442,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1903.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,645.0,620.0,638.0,None,1,1,1,None
443,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1907.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,646.5,621.5,639.5,None,1,1,1,None
444,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1912.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,648.0,623.0,641.0,None,1,1,1,None
445,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1916.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,649.5,624.5,642.5,None,1,1,1,None
446,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1921.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,651.0,626.0,644.0,None,1,1,1,None
447,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1925.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,652.5,627.5,645.5,None,1,1,1,None
448,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1930.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,654.0,629.0,647.0,None,1,1,1,None
449,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1934.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,655.5,630.5,648.5,None,1,1,1,None
450,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1939.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,657.0,632.0,650.0,None,1,1,1,None
451,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1943.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,658.5,633.5,651.5,None,1,1,1,None
452,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1948.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,660.0,635.0,653.0,None,1,1,1,None
453,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1952.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,661.5,636.5,654.5,None,1,1,1,None
454,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1957.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,663.0,638.0,656.0,None,1,1,1,None
455,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1961.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,664.5,639.5,657.5,None,1,1,1,None
456,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1966.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,666.0,641.0,659.0,None,1,1,1,None
457,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1970.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,667.5,642.5,660.5,None,1,1,1,None
458,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1975.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,669.0,644.0,662.0,None,1,1,1,None
459,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1979.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,670.5,645.5,663.5,None,1,1,1,None
460,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1984.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,672.0,647.0,665.0,None,1,1,1,None
461,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1988.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,673.5,648.5,666.5,None,1,1,1,None
462,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1993.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,675.0,650.0,668.0,None,1,1,1,None
463,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",1997.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,676.5,651.5,669.5,None,1,1,1,None
464,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2002.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,678.0,653.0,671.0,None,1,1,1,None
465,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2006.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,679.5,654.5,672.5,None,1,1,1,None
466,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2011.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,681.0,656.0,674.0,None,1,1,1,None
467,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2015.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,682.5,657.5,675.5,None,1,1,1,None
468,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2020.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,684.0,659.0,677.0,None,1,1,1,None
469,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2024.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,685.5,660.5,678.5,None,1,1,1,None
470,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2029.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,687.0,662.0,680.0,None,1,1,1,None
471,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2033.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,688.5,663.5,681.5,None,1,1,1,None
472,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2038.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,690.0,665.0,683.0,None,1,1,1,None
473,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2042.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,691.5,666.5,684.5,None,1,1,1,None
474,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2047.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,693.0,668.0,686.0,None,1,1,1,None
475,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2051.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,694.5,669.5,687.5,None,1,1,1,None
476,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2056.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,696.0,671.0,689.0,None,1,1,1,None
477,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2060.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,697.5,672.5,690.5,None,1,1,1,None
478,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2065.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,699.0,674.0,692.0,None,1,1,1,None
479,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2069.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,700.5,675.5,693.5,None,1,1,1,None
480,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2074.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,702.0,677.0,695.0,None,1,1,1,None
481,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2078.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,703.5,678.5,696.5,None,1,1,1,None
482,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2083.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,705.0,680.0,698.0,None,1,1,1,None
483,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2087.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,706.5,681.5,699.5,None,1,1,1,None
484,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2092.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,708.0,683.0,701.0,None,1,1,1,None
485,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2096.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,709.5,684.5,702.5,None,1,1,1,None
486,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2101.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,711.0,686.0,704.0,None,1,1,1,None
487,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2105.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,712.5,687.5,705.5,None,1,1,1,None
488,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2110.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,714.0,689.0,707.0,None,1,1,1,None
489,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2114.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,715.5,690.5,708.5,None,1,1,1,None
490,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2119.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,717.0,692.0,710.0,None,1,1,1,None
491,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2123.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,718.5,693.5,711.5,None,1,1,1,None
492,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2128.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,720.0,695.0,713.0,None,1,1,1,None
493,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2132.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,721.5,696.5,714.5,None,1,1,1,None
494,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2137.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,723.0,698.0,716.0,None,1,1,1,None
495,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2141.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,724.5,699.5,717.5,None,1,1,1,None
496,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2146.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,726.0,701.0,719.0,None,1,1,1,None
497,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2150.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,727.5,702.5,720.5,None,1,1,1,None
498,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2155.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,729.0,704.0,722.0,None,1,1,1,None
499,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2159.5,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,730.5,705.5,723.5,None,1,1,1,None
500,VPP,6,"{34: 'C', 41: 'C', 25: 'C'}","{34: 0, 41: 0, 25: 0}",2164.0,['C'],0,0,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['C', 'C']}",0,0,0,None,732.0,707.0,725.0,None,1,1,1,None
