stepcount_13,strategy_13,strat code_13,move_13,probabilities_13,utility_13,common_move_13,number_coop_13,number_defect_13,outcomes_13,p1_13,p2_13,p3_13,p4_13,u1_13,u2_13,u3_13,u4_13,m1_13,m2_13,m3_13,m4_13
330,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1690.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,277.5,463.0,473.5,476.5,2,1,1,1
331,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1696.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,278.5,464.5,475.0,478.0,2,1,1,1
332,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1701.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,279.5,466.0,476.5,479.5,2,1,1,1
333,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1707.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,280.5,467.5,478.0,481.0,2,1,1,1
334,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1712.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,281.5,469.0,479.5,482.5,2,1,1,1
335,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1718.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,282.5,470.5,481.0,484.0,2,1,1,1
336,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1723.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,283.5,472.0,482.5,485.5,2,1,1,1
337,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1729.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,284.5,473.5,484.0,487.0,2,1,1,1
338,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1734.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,285.5,475.0,485.5,488.5,2,1,1,1
339,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1740.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,286.5,476.5,487.0,490.0,2,1,1,1
340,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1745.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,287.5,478.0,488.5,491.5,2,1,1,1
341,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1751.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,288.5,479.5,490.0,493.0,2,1,1,1
342,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1756.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,289.5,481.0,491.5,494.5,2,1,1,1
343,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1762.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,290.5,482.5,493.0,496.0,2,1,1,1
344,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1767.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,291.5,484.0,494.5,497.5,2,1,1,1
345,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1773.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,292.5,485.5,496.0,499.0,2,1,1,1
346,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1778.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,293.5,487.0,497.5,500.5,2,1,1,1
347,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1784.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,294.5,488.5,499.0,502.0,2,1,1,1
348,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1789.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,295.5,490.0,500.5,503.5,2,1,1,1
349,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1795.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,296.5,491.5,502.0,505.0,2,1,1,1
350,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1800.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,297.5,493.0,503.5,506.5,2,1,1,1
351,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1806.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,298.5,494.5,505.0,508.0,2,1,1,1
352,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1811.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,299.5,496.0,506.5,509.5,2,1,1,1
353,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1817.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,300.5,497.5,508.0,511.0,2,1,1,1
354,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1822.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,301.5,499.0,509.5,512.5,2,1,1,1
355,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1828.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,302.5,500.5,511.0,514.0,2,1,1,1
356,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1833.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,303.5,502.0,512.5,515.5,2,1,1,1
357,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1839.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,304.5,503.5,514.0,517.0,2,1,1,1
358,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1844.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,305.5,505.0,515.5,518.5,2,1,1,1
359,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1850.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,306.5,506.5,517.0,520.0,2,1,1,1
360,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1855.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,307.5,508.0,518.5,521.5,2,1,1,1
361,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1861.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,308.5,509.5,520.0,523.0,2,1,1,1
362,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1866.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,309.5,511.0,521.5,524.5,2,1,1,1
363,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1872.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,310.5,512.5,523.0,526.0,2,1,1,1
364,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1877.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,311.5,514.0,524.5,527.5,2,1,1,1
365,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1883.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,312.5,515.5,526.0,529.0,2,1,1,1
366,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1888.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,313.5,517.0,527.5,530.5,2,1,1,1
367,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1894.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,314.5,518.5,529.0,532.0,2,1,1,1
368,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1899.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,315.5,520.0,530.5,533.5,2,1,1,1
369,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1905.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,316.5,521.5,532.0,535.0,2,1,1,1
370,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1910.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,317.5,523.0,533.5,536.5,2,1,1,1
371,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1916.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,318.5,524.5,535.0,538.0,2,1,1,1
372,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1921.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,319.5,526.0,536.5,539.5,2,1,1,1
373,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1927.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,320.5,527.5,538.0,541.0,2,1,1,1
374,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1932.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,321.5,529.0,539.5,542.5,2,1,1,1
375,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1938.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,322.5,530.5,541.0,544.0,2,1,1,1
376,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1943.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,323.5,532.0,542.5,545.5,2,1,1,1
377,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1949.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,324.5,533.5,544.0,547.0,2,1,1,1
378,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1954.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,325.5,535.0,545.5,548.5,2,1,1,1
379,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1960.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,326.5,536.5,547.0,550.0,2,1,1,1
380,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1965.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,327.5,538.0,548.5,551.5,2,1,1,1
381,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1971.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,328.5,539.5,550.0,553.0,2,1,1,1
382,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1976.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,329.5,541.0,551.5,554.5,2,1,1,1
383,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1982.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,330.5,542.5,553.0,556.0,2,1,1,1
384,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1987.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,331.5,544.0,554.5,557.5,2,1,1,1
385,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1993.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,332.5,545.5,556.0,559.0,2,1,1,1
386,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1998.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,333.5,547.0,557.5,560.5,2,1,1,1
387,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2004.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,334.5,548.5,559.0,562.0,2,1,1,1
388,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2009.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,335.5,550.0,560.5,563.5,2,1,1,1
389,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2015.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,336.5,551.5,562.0,565.0,2,1,1,1
390,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2020.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,337.5,553.0,563.5,566.5,2,1,1,1
391,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2026.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,338.5,554.5,565.0,568.0,2,1,1,1
392,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2031.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,339.5,556.0,566.5,569.5,2,1,1,1
393,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2037.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,340.5,557.5,568.0,571.0,2,1,1,1
394,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2042.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,341.5,559.0,569.5,572.5,2,1,1,1
395,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2048.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,342.5,560.5,571.0,574.0,2,1,1,1
396,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2053.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,343.5,562.0,572.5,575.5,2,1,1,1
397,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2059.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,344.5,563.5,574.0,577.0,2,1,1,1
398,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2064.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,345.5,565.0,575.5,578.5,2,1,1,1
399,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2070.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,346.5,566.5,577.0,580.0,2,1,1,1
400,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2075.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,347.5,568.0,578.5,581.5,2,1,1,1
401,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2081.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,348.5,569.5,580.0,583.0,2,1,1,1
402,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2086.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,349.5,571.0,581.5,584.5,2,1,1,1
403,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2092.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,350.5,572.5,583.0,586.0,2,1,1,1
404,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2097.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,351.5,574.0,584.5,587.5,2,1,1,1
405,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2103.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,352.5,575.5,586.0,589.0,2,1,1,1
406,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2108.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,353.5,577.0,587.5,590.5,2,1,1,1
407,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2114.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,354.5,578.5,589.0,592.0,2,1,1,1
408,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2119.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,355.5,580.0,590.5,593.5,2,1,1,1
409,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2125.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,356.5,581.5,592.0,595.0,2,1,1,1
410,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2130.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,357.5,583.0,593.5,596.5,2,1,1,1
411,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2136.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,358.5,584.5,595.0,598.0,2,1,1,1
412,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2141.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,359.5,586.0,596.5,599.5,2,1,1,1
413,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2147.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,360.5,587.5,598.0,601.0,2,1,1,1
414,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2152.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,361.5,589.0,599.5,602.5,2,1,1,1
415,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2158.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,362.5,590.5,601.0,604.0,2,1,1,1
416,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",2163.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,363.5,592.0,602.5,605.5,2,1,1,1
