stepcount_28,strategy_28,strat code_28,move_28,probabilities_28,utility_28,common_move_28,number_coop_28,number_defect_28,outcomes_28,p1_28,p2_28,p3_28,p4_28,u1_28,u2_28,u3_28,u4_28,m1_28,m2_28,m3_28,m4_28
333,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1763.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,479.0,475.5,495.0,313.5,1,1,1,2
334,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1768.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,480.5,477.0,496.5,314.5,1,1,1,2
335,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1774.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,482.0,478.5,498.0,315.5,1,1,1,2
336,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1779.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,483.5,480.0,499.5,316.5,1,1,1,2
337,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1785.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,485.0,481.5,501.0,317.5,1,1,1,2
338,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1790.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,486.5,483.0,502.5,318.5,1,1,1,2
339,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1796.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,488.0,484.5,504.0,319.5,1,1,1,2
340,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1801.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,489.5,486.0,505.5,320.5,1,1,1,2
341,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1807.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,491.0,487.5,507.0,321.5,1,1,1,2
342,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1812.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,492.5,489.0,508.5,322.5,1,1,1,2
343,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1818.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,494.0,490.5,510.0,323.5,1,1,1,2
344,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1823.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,495.5,492.0,511.5,324.5,1,1,1,2
345,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1829.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,497.0,493.5,513.0,325.5,1,1,1,2
346,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1834.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,498.5,495.0,514.5,326.5,1,1,1,2
347,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1840.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,500.0,496.5,516.0,327.5,1,1,1,2
348,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1845.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,501.5,498.0,517.5,328.5,1,1,1,2
349,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1851.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,503.0,499.5,519.0,329.5,1,1,1,2
350,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1856.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,504.5,501.0,520.5,330.5,1,1,1,2
351,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1862.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,506.0,502.5,522.0,331.5,1,1,1,2
352,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1867.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,507.5,504.0,523.5,332.5,1,1,1,2
353,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1873.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,509.0,505.5,525.0,333.5,1,1,1,2
354,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1878.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,510.5,507.0,526.5,334.5,1,1,1,2
355,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1884.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,512.0,508.5,528.0,335.5,1,1,1,2
356,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1889.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,513.5,510.0,529.5,336.5,1,1,1,2
357,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1895.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,515.0,511.5,531.0,337.5,1,1,1,2
358,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1900.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,516.5,513.0,532.5,338.5,1,1,1,2
359,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1906.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,518.0,514.5,534.0,339.5,1,1,1,2
360,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1911.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,519.5,516.0,535.5,340.5,1,1,1,2
361,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1917.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,521.0,517.5,537.0,341.5,1,1,1,2
362,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1922.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,522.5,519.0,538.5,342.5,1,1,1,2
363,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1928.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,524.0,520.5,540.0,343.5,1,1,1,2
364,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1933.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,525.5,522.0,541.5,344.5,1,1,1,2
365,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1939.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,527.0,523.5,543.0,345.5,1,1,1,2
366,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1944.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,528.5,525.0,544.5,346.5,1,1,1,2
367,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1950.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,530.0,526.5,546.0,347.5,1,1,1,2
368,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1955.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,531.5,528.0,547.5,348.5,1,1,1,2
369,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1961.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,533.0,529.5,549.0,349.5,1,1,1,2
370,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1966.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,534.5,531.0,550.5,350.5,1,1,1,2
371,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1972.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,536.0,532.5,552.0,351.5,1,1,1,2
372,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1977.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,537.5,534.0,553.5,352.5,1,1,1,2
373,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1983.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,539.0,535.5,555.0,353.5,1,1,1,2
374,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1988.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,540.5,537.0,556.5,354.5,1,1,1,2
375,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1994.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,542.0,538.5,558.0,355.5,1,1,1,2
376,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",1999.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,543.5,540.0,559.5,356.5,1,1,1,2
377,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2005.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,545.0,541.5,561.0,357.5,1,1,1,2
378,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2010.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,546.5,543.0,562.5,358.5,1,1,1,2
379,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2016.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,548.0,544.5,564.0,359.5,1,1,1,2
380,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2021.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,549.5,546.0,565.5,360.5,1,1,1,2
381,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2027.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,551.0,547.5,567.0,361.5,1,1,1,2
382,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2032.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,552.5,549.0,568.5,362.5,1,1,1,2
383,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2038.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,554.0,550.5,570.0,363.5,1,1,1,2
384,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2043.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,555.5,552.0,571.5,364.5,1,1,1,2
385,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2049.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,557.0,553.5,573.0,365.5,1,1,1,2
386,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2054.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,558.5,555.0,574.5,366.5,1,1,1,2
387,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2060.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,560.0,556.5,576.0,367.5,1,1,1,2
388,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2065.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,561.5,558.0,577.5,368.5,1,1,1,2
389,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2071.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,563.0,559.5,579.0,369.5,1,1,1,2
390,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2076.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,564.5,561.0,580.5,370.5,1,1,1,2
391,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2082.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,566.0,562.5,582.0,371.5,1,1,1,2
392,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2087.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,567.5,564.0,583.5,372.5,1,1,1,2
393,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2093.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,569.0,565.5,585.0,373.5,1,1,1,2
394,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2098.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,570.5,567.0,586.5,374.5,1,1,1,2
395,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2104.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,572.0,568.5,588.0,375.5,1,1,1,2
396,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2109.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,573.5,570.0,589.5,376.5,1,1,1,2
397,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2115.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,575.0,571.5,591.0,377.5,1,1,1,2
398,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2120.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,576.5,573.0,592.5,378.5,1,1,1,2
399,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2126.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,578.0,574.5,594.0,379.5,1,1,1,2
400,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2131.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,579.5,576.0,595.5,380.5,1,1,1,2
401,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2137.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,581.0,577.5,597.0,381.5,1,1,1,2
402,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2142.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,582.5,579.0,598.5,382.5,1,1,1,2
403,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2148.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,584.0,580.5,600.0,383.5,1,1,1,2
404,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2153.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,585.5,582.0,601.5,384.5,1,1,1,2
405,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2159.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,587.0,583.5,603.0,385.5,1,1,1,2
406,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2164.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,588.5,585.0,604.5,386.5,1,1,1,2
407,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2170.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,590.0,586.5,606.0,387.5,1,1,1,2
408,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2175.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,591.5,588.0,607.5,388.5,1,1,1,2
409,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2181.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,593.0,589.5,609.0,389.5,1,1,1,2
410,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2186.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,594.5,591.0,610.5,390.5,1,1,1,2
411,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2192.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,596.0,592.5,612.0,391.5,1,1,1,2
412,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2197.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,597.5,594.0,613.5,392.5,1,1,1,2
413,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2203.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,599.0,595.5,615.0,393.5,1,1,1,2
414,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2208.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,600.5,597.0,616.5,394.5,1,1,1,2
415,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2214.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,602.0,598.5,618.0,395.5,1,1,1,2
416,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2219.5,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,603.5,600.0,619.5,396.5,1,1,1,2
417,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'D'}","{29: 0.0, 36: 0, 27: 0, 20: 1}",2225.0,['C'],3,1,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['D', 'D']}",0.0,0,0,1,605.0,601.5,621.0,397.5,1,1,1,2
