stepcount_35,strategy_35,strat code_35,move_35,probabilities_35,utility_35,common_move_35,number_coop_35,number_defect_35,outcomes_35,p1_35,p2_35,p3_35,p4_35,u1_35,u2_35,u3_35,u4_35,m1_35,m2_35,m3_35,m4_35
340,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1936.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,493.0,485.5,488.5,469.0,1,1,1,1
341,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1942.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,494.5,487.0,490.0,470.5,1,1,1,1
342,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1948.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,496.0,488.5,491.5,472.0,1,1,1,1
343,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1954.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,497.5,490.0,493.0,473.5,1,1,1,1
344,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1960.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,499.0,491.5,494.5,475.0,1,1,1,1
345,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1966.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,500.5,493.0,496.0,476.5,1,1,1,1
346,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1972.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,502.0,494.5,497.5,478.0,1,1,1,1
347,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1978.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,503.5,496.0,499.0,479.5,1,1,1,1
348,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1984.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,505.0,497.5,500.5,481.0,1,1,1,1
349,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1990.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,506.5,499.0,502.0,482.5,1,1,1,1
350,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1996.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,508.0,500.5,503.5,484.0,1,1,1,1
351,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2002.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,509.5,502.0,505.0,485.5,1,1,1,1
352,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2008.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,511.0,503.5,506.5,487.0,1,1,1,1
353,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2014.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,512.5,505.0,508.0,488.5,1,1,1,1
354,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2020.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,514.0,506.5,509.5,490.0,1,1,1,1
355,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2026.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,515.5,508.0,511.0,491.5,1,1,1,1
356,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2032.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,517.0,509.5,512.5,493.0,1,1,1,1
357,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2038.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,518.5,511.0,514.0,494.5,1,1,1,1
358,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2044.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,520.0,512.5,515.5,496.0,1,1,1,1
359,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2050.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,521.5,514.0,517.0,497.5,1,1,1,1
360,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2056.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,523.0,515.5,518.5,499.0,1,1,1,1
361,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2062.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,524.5,517.0,520.0,500.5,1,1,1,1
362,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2068.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,526.0,518.5,521.5,502.0,1,1,1,1
363,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2074.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,527.5,520.0,523.0,503.5,1,1,1,1
364,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2080.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,529.0,521.5,524.5,505.0,1,1,1,1
365,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2086.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,530.5,523.0,526.0,506.5,1,1,1,1
366,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2092.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,532.0,524.5,527.5,508.0,1,1,1,1
367,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2098.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,533.5,526.0,529.0,509.5,1,1,1,1
368,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2104.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,535.0,527.5,530.5,511.0,1,1,1,1
369,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2110.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,536.5,529.0,532.0,512.5,1,1,1,1
370,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2116.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,538.0,530.5,533.5,514.0,1,1,1,1
371,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2122.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,539.5,532.0,535.0,515.5,1,1,1,1
372,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2128.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,541.0,533.5,536.5,517.0,1,1,1,1
373,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2134.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,542.5,535.0,538.0,518.5,1,1,1,1
374,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2140.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,544.0,536.5,539.5,520.0,1,1,1,1
375,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2146.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,545.5,538.0,541.0,521.5,1,1,1,1
376,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2152.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,547.0,539.5,542.5,523.0,1,1,1,1
377,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2158.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,548.5,541.0,544.0,524.5,1,1,1,1
378,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2164.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,550.0,542.5,545.5,526.0,1,1,1,1
379,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2170.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,551.5,544.0,547.0,527.5,1,1,1,1
380,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2176.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,553.0,545.5,548.5,529.0,1,1,1,1
381,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2182.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,554.5,547.0,550.0,530.5,1,1,1,1
382,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2188.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,556.0,548.5,551.5,532.0,1,1,1,1
383,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2194.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,557.5,550.0,553.0,533.5,1,1,1,1
384,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2200.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,559.0,551.5,554.5,535.0,1,1,1,1
385,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2206.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,560.5,553.0,556.0,536.5,1,1,1,1
386,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2212.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,562.0,554.5,557.5,538.0,1,1,1,1
387,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2218.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,563.5,556.0,559.0,539.5,1,1,1,1
388,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2224.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,565.0,557.5,560.5,541.0,1,1,1,1
389,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2230.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,566.5,559.0,562.0,542.5,1,1,1,1
390,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2236.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,568.0,560.5,563.5,544.0,1,1,1,1
391,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2242.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,569.5,562.0,565.0,545.5,1,1,1,1
392,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2248.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,571.0,563.5,566.5,547.0,1,1,1,1
393,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2254.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,572.5,565.0,568.0,548.5,1,1,1,1
394,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2260.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,574.0,566.5,569.5,550.0,1,1,1,1
395,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2266.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,575.5,568.0,571.0,551.5,1,1,1,1
396,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2272.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,577.0,569.5,572.5,553.0,1,1,1,1
397,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2278.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,578.5,571.0,574.0,554.5,1,1,1,1
398,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2284.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,580.0,572.5,575.5,556.0,1,1,1,1
399,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2290.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,581.5,574.0,577.0,557.5,1,1,1,1
400,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2296.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,583.0,575.5,578.5,559.0,1,1,1,1
401,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2302.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,584.5,577.0,580.0,560.5,1,1,1,1
402,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2308.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,586.0,578.5,581.5,562.0,1,1,1,1
403,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2314.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,587.5,580.0,583.0,563.5,1,1,1,1
404,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2320.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,589.0,581.5,584.5,565.0,1,1,1,1
405,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2326.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,590.5,583.0,586.0,566.5,1,1,1,1
406,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2332.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,592.0,584.5,587.5,568.0,1,1,1,1
407,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2338.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,593.5,586.0,589.0,569.5,1,1,1,1
408,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2344.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,595.0,587.5,590.5,571.0,1,1,1,1
409,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2350.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,596.5,589.0,592.0,572.5,1,1,1,1
410,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2356.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,598.0,590.5,593.5,574.0,1,1,1,1
411,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2362.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,599.5,592.0,595.0,575.5,1,1,1,1
412,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2368.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,601.0,593.5,596.5,577.0,1,1,1,1
413,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2374.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,602.5,595.0,598.0,578.5,1,1,1,1
414,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2380.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,604.0,596.5,599.5,580.0,1,1,1,1
415,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2386.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,605.5,598.0,601.0,581.5,1,1,1,1
416,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2392.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,607.0,599.5,602.5,583.0,1,1,1,1
417,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2398.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,608.5,601.0,604.0,584.5,1,1,1,1
418,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2404.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,610.0,602.5,605.5,586.0,1,1,1,1
419,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2410.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,611.5,604.0,607.0,587.5,1,1,1,1
420,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2416.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,613.0,605.5,608.5,589.0,1,1,1,1
421,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2422.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,614.5,607.0,610.0,590.5,1,1,1,1
422,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2428.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,616.0,608.5,611.5,592.0,1,1,1,1
423,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2434.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,617.5,610.0,613.0,593.5,1,1,1,1
424,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2440.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,619.0,611.5,614.5,595.0,1,1,1,1
425,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2446.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,620.5,613.0,616.0,596.5,1,1,1,1
426,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",2452.0,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,622.0,614.5,617.5,598.0,1,1,1,1
