stepcount_49,strategy_49,strat code_49,move_49,probabilities_49,utility_49,common_move_49,number_coop_49,number_defect_49,outcomes_49,p1_49,p2_49,p3_49,p4_49,u1_49,u2_49,u3_49,u4_49,m1_49,m2_49,m3_49,m4_49
406,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1702.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,556.0,567.5,579.0,None,1,1,1,None
407,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1707.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,557.5,569.0,580.5,None,1,1,1,None
408,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1711.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,559.0,570.5,582.0,None,1,1,1,None
409,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1716.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,560.5,572.0,583.5,None,1,1,1,None
410,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1720.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,562.0,573.5,585.0,None,1,1,1,None
411,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1725.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,563.5,575.0,586.5,None,1,1,1,None
412,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1729.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,565.0,576.5,588.0,None,1,1,1,None
413,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1734.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,566.5,578.0,589.5,None,1,1,1,None
414,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1738.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,568.0,579.5,591.0,None,1,1,1,None
415,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1743.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,569.5,581.0,592.5,None,1,1,1,None
416,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1747.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,571.0,582.5,594.0,None,1,1,1,None
417,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1752.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,572.5,584.0,595.5,None,1,1,1,None
418,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1756.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,574.0,585.5,597.0,None,1,1,1,None
419,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1761.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,575.5,587.0,598.5,None,1,1,1,None
420,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1765.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,577.0,588.5,600.0,None,1,1,1,None
421,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1770.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,578.5,590.0,601.5,None,1,1,1,None
422,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1774.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,580.0,591.5,603.0,None,1,1,1,None
423,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1779.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,581.5,593.0,604.5,None,1,1,1,None
424,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1783.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,583.0,594.5,606.0,None,1,1,1,None
425,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1788.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,584.5,596.0,607.5,None,1,1,1,None
426,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1792.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,586.0,597.5,609.0,None,1,1,1,None
427,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1797.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,587.5,599.0,610.5,None,1,1,1,None
428,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1801.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,589.0,600.5,612.0,None,1,1,1,None
429,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1806.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,590.5,602.0,613.5,None,1,1,1,None
430,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1810.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,592.0,603.5,615.0,None,1,1,1,None
431,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1815.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,593.5,605.0,616.5,None,1,1,1,None
432,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1819.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,595.0,606.5,618.0,None,1,1,1,None
433,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1824.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,596.5,608.0,619.5,None,1,1,1,None
434,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1828.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,598.0,609.5,621.0,None,1,1,1,None
435,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1833.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,599.5,611.0,622.5,None,1,1,1,None
436,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1837.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,601.0,612.5,624.0,None,1,1,1,None
437,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1842.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,602.5,614.0,625.5,None,1,1,1,None
438,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1846.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,604.0,615.5,627.0,None,1,1,1,None
439,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1851.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,605.5,617.0,628.5,None,1,1,1,None
440,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1855.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,607.0,618.5,630.0,None,1,1,1,None
441,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1860.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,608.5,620.0,631.5,None,1,1,1,None
442,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1864.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,610.0,621.5,633.0,None,1,1,1,None
443,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1869.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,611.5,623.0,634.5,None,1,1,1,None
444,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1873.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,613.0,624.5,636.0,None,1,1,1,None
445,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1878.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,614.5,626.0,637.5,None,1,1,1,None
446,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1882.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,616.0,627.5,639.0,None,1,1,1,None
447,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1887.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,617.5,629.0,640.5,None,1,1,1,None
448,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1891.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,619.0,630.5,642.0,None,1,1,1,None
449,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1896.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,620.5,632.0,643.5,None,1,1,1,None
450,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1900.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,622.0,633.5,645.0,None,1,1,1,None
451,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1905.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,623.5,635.0,646.5,None,1,1,1,None
452,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1909.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,625.0,636.5,648.0,None,1,1,1,None
453,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1914.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,626.5,638.0,649.5,None,1,1,1,None
454,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1918.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,628.0,639.5,651.0,None,1,1,1,None
455,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1923.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,629.5,641.0,652.5,None,1,1,1,None
456,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1927.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,631.0,642.5,654.0,None,1,1,1,None
457,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1932.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,632.5,644.0,655.5,None,1,1,1,None
458,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1936.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,634.0,645.5,657.0,None,1,1,1,None
459,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1941.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,635.5,647.0,658.5,None,1,1,1,None
460,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1945.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,637.0,648.5,660.0,None,1,1,1,None
461,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1950.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,638.5,650.0,661.5,None,1,1,1,None
462,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1954.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,640.0,651.5,663.0,None,1,1,1,None
463,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1959.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,641.5,653.0,664.5,None,1,1,1,None
464,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1963.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,643.0,654.5,666.0,None,1,1,1,None
465,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1968.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,644.5,656.0,667.5,None,1,1,1,None
466,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1972.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,646.0,657.5,669.0,None,1,1,1,None
467,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1977.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,647.5,659.0,670.5,None,1,1,1,None
468,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1981.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,649.0,660.5,672.0,None,1,1,1,None
469,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1986.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,650.5,662.0,673.5,None,1,1,1,None
470,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1990.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,652.0,663.5,675.0,None,1,1,1,None
471,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1995.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,653.5,665.0,676.5,None,1,1,1,None
472,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",1999.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,655.0,666.5,678.0,None,1,1,1,None
473,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2004.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,656.5,668.0,679.5,None,1,1,1,None
474,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2008.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,658.0,669.5,681.0,None,1,1,1,None
475,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2013.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,659.5,671.0,682.5,None,1,1,1,None
476,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2017.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,661.0,672.5,684.0,None,1,1,1,None
477,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2022.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,662.5,674.0,685.5,None,1,1,1,None
478,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2026.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,664.0,675.5,687.0,None,1,1,1,None
479,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2031.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,665.5,677.0,688.5,None,1,1,1,None
480,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2035.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,667.0,678.5,690.0,None,1,1,1,None
481,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2040.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,668.5,680.0,691.5,None,1,1,1,None
482,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2044.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,670.0,681.5,693.0,None,1,1,1,None
483,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2049.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,671.5,683.0,694.5,None,1,1,1,None
484,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2053.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,673.0,684.5,696.0,None,1,1,1,None
485,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2058.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,674.5,686.0,697.5,None,1,1,1,None
486,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2062.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,676.0,687.5,699.0,None,1,1,1,None
487,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2067.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,677.5,689.0,700.5,None,1,1,1,None
488,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2071.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,679.0,690.5,702.0,None,1,1,1,None
489,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2076.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,680.5,692.0,703.5,None,1,1,1,None
490,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2080.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,682.0,693.5,705.0,None,1,1,1,None
491,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2085.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,683.5,695.0,706.5,None,1,1,1,None
492,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2089.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,685.0,696.5,708.0,None,1,1,1,None
493,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2094.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,686.5,698.0,709.5,None,1,1,1,None
494,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2098.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,688.0,699.5,711.0,None,1,1,1,None
495,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2103.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,689.5,701.0,712.5,None,1,1,1,None
496,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2107.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,691.0,702.5,714.0,None,1,1,1,None
497,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2112.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,692.5,704.0,715.5,None,1,1,1,None
498,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2116.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,694.0,705.5,717.0,None,1,1,1,None
499,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2121.0,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,695.5,707.0,718.5,None,1,1,1,None
500,VPP,6,"{50: 'C', 57: 'C', 41: 'C'}","{50: 0, 57: 0, 41: 0}",2125.5,['C'],0,0,"{50: ['C', 'C'], 57: ['C', 'C'], 41: ['C', 'C']}",0,0,0,None,697.0,708.5,720.0,None,1,1,1,None
