stepcount_26,strategy_26,strat code_26,move_26,probabilities_26,utility_26,common_move_26,number_coop_26,number_defect_26,outcomes_26,p1_26,p2_26,p3_26,p4_26,u1_26,u2_26,u3_26,u4_26,m1_26,m2_26,m3_26,m4_26
337,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1887.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,478.0,466.5,460.0,483.0,1,1,1,1
338,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1893.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,479.5,468.0,461.5,484.5,1,1,1,1
339,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1899.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,481.0,469.5,463.0,486.0,1,1,1,1
340,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1905.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,482.5,471.0,464.5,487.5,1,1,1,1
341,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1911.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,484.0,472.5,466.0,489.0,1,1,1,1
342,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1917.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,485.5,474.0,467.5,490.5,1,1,1,1
343,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1923.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,487.0,475.5,469.0,492.0,1,1,1,1
344,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1929.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,488.5,477.0,470.5,493.5,1,1,1,1
345,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1935.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,490.0,478.5,472.0,495.0,1,1,1,1
346,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1941.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,491.5,480.0,473.5,496.5,1,1,1,1
347,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1947.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,493.0,481.5,475.0,498.0,1,1,1,1
348,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1953.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,494.5,483.0,476.5,499.5,1,1,1,1
349,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1959.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,496.0,484.5,478.0,501.0,1,1,1,1
350,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1965.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,497.5,486.0,479.5,502.5,1,1,1,1
351,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1971.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,499.0,487.5,481.0,504.0,1,1,1,1
352,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1977.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,500.5,489.0,482.5,505.5,1,1,1,1
353,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1983.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,502.0,490.5,484.0,507.0,1,1,1,1
354,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1989.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,503.5,492.0,485.5,508.5,1,1,1,1
355,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",1995.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,505.0,493.5,487.0,510.0,1,1,1,1
356,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2001.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,506.5,495.0,488.5,511.5,1,1,1,1
357,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2007.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,508.0,496.5,490.0,513.0,1,1,1,1
358,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2013.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,509.5,498.0,491.5,514.5,1,1,1,1
359,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2019.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,511.0,499.5,493.0,516.0,1,1,1,1
360,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2025.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,512.5,501.0,494.5,517.5,1,1,1,1
361,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2031.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,514.0,502.5,496.0,519.0,1,1,1,1
362,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2037.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,515.5,504.0,497.5,520.5,1,1,1,1
363,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2043.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,517.0,505.5,499.0,522.0,1,1,1,1
364,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2049.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,518.5,507.0,500.5,523.5,1,1,1,1
365,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2055.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,520.0,508.5,502.0,525.0,1,1,1,1
366,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2061.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,521.5,510.0,503.5,526.5,1,1,1,1
367,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2067.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,523.0,511.5,505.0,528.0,1,1,1,1
368,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2073.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,524.5,513.0,506.5,529.5,1,1,1,1
369,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2079.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,526.0,514.5,508.0,531.0,1,1,1,1
370,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2085.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,527.5,516.0,509.5,532.5,1,1,1,1
371,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2091.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,529.0,517.5,511.0,534.0,1,1,1,1
372,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2097.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,530.5,519.0,512.5,535.5,1,1,1,1
373,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2103.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,532.0,520.5,514.0,537.0,1,1,1,1
374,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2109.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,533.5,522.0,515.5,538.5,1,1,1,1
375,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2115.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,535.0,523.5,517.0,540.0,1,1,1,1
376,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2121.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,536.5,525.0,518.5,541.5,1,1,1,1
377,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2127.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,538.0,526.5,520.0,543.0,1,1,1,1
378,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2133.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,539.5,528.0,521.5,544.5,1,1,1,1
379,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2139.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,541.0,529.5,523.0,546.0,1,1,1,1
380,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2145.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,542.5,531.0,524.5,547.5,1,1,1,1
381,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2151.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,544.0,532.5,526.0,549.0,1,1,1,1
382,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2157.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,545.5,534.0,527.5,550.5,1,1,1,1
383,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2163.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,547.0,535.5,529.0,552.0,1,1,1,1
384,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2169.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,548.5,537.0,530.5,553.5,1,1,1,1
385,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2175.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,550.0,538.5,532.0,555.0,1,1,1,1
386,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2181.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,551.5,540.0,533.5,556.5,1,1,1,1
387,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2187.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,553.0,541.5,535.0,558.0,1,1,1,1
388,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2193.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,554.5,543.0,536.5,559.5,1,1,1,1
389,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2199.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,556.0,544.5,538.0,561.0,1,1,1,1
390,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2205.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,557.5,546.0,539.5,562.5,1,1,1,1
391,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2211.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,559.0,547.5,541.0,564.0,1,1,1,1
392,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2217.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,560.5,549.0,542.5,565.5,1,1,1,1
393,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2223.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,562.0,550.5,544.0,567.0,1,1,1,1
394,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2229.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,563.5,552.0,545.5,568.5,1,1,1,1
395,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2235.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,565.0,553.5,547.0,570.0,1,1,1,1
396,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2241.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,566.5,555.0,548.5,571.5,1,1,1,1
397,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2247.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,568.0,556.5,550.0,573.0,1,1,1,1
398,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2253.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,569.5,558.0,551.5,574.5,1,1,1,1
399,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2259.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,571.0,559.5,553.0,576.0,1,1,1,1
400,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2265.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,572.5,561.0,554.5,577.5,1,1,1,1
401,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2271.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,574.0,562.5,556.0,579.0,1,1,1,1
402,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2277.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,575.5,564.0,557.5,580.5,1,1,1,1
403,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2283.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,577.0,565.5,559.0,582.0,1,1,1,1
404,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2289.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,578.5,567.0,560.5,583.5,1,1,1,1
405,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2295.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,580.0,568.5,562.0,585.0,1,1,1,1
406,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2301.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,581.5,570.0,563.5,586.5,1,1,1,1
407,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2307.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,583.0,571.5,565.0,588.0,1,1,1,1
408,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2313.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,584.5,573.0,566.5,589.5,1,1,1,1
409,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2319.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,586.0,574.5,568.0,591.0,1,1,1,1
410,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2325.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,587.5,576.0,569.5,592.5,1,1,1,1
411,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2331.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,589.0,577.5,571.0,594.0,1,1,1,1
412,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2337.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,590.5,579.0,572.5,595.5,1,1,1,1
413,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2343.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,592.0,580.5,574.0,597.0,1,1,1,1
414,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2349.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,593.5,582.0,575.5,598.5,1,1,1,1
415,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2355.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,595.0,583.5,577.0,600.0,1,1,1,1
416,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2361.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,596.5,585.0,578.5,601.5,1,1,1,1
417,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2367.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,598.0,586.5,580.0,603.0,1,1,1,1
418,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2373.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,599.5,588.0,581.5,604.5,1,1,1,1
419,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2379.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,601.0,589.5,583.0,606.0,1,1,1,1
420,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2385.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,602.5,591.0,584.5,607.5,1,1,1,1
421,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2391.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,604.0,592.5,586.0,609.0,1,1,1,1
422,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2397.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,605.5,594.0,587.5,610.5,1,1,1,1
423,VPP,6,"{27: 'C', 34: 'C', 25: 'C', 18: 'C'}","{27: 0, 34: 0, 25: 0, 18: 0}",2403.5,['C'],0,0,"{27: ['C', 'C'], 34: ['C', 'C'], 25: ['C', 'C'], 18: ['C', 'C']}",0,0,0,0,607.0,595.5,589.0,612.0,1,1,1,1
