stepcount_46,strategy_46,strat code_46,move_46,probabilities_46,utility_46,common_move_46,number_coop_46,number_defect_46,outcomes_46,p1_46,p2_46,p3_46,p4_46,u1_46,u2_46,u3_46,u4_46,m1_46,m2_46,m3_46,m4_46
335,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1707.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,450.5,454.5,313.5,489.0,1,1,2,1
336,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1713.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,452.0,456.0,314.5,490.5,1,1,2,1
337,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1718.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,453.5,457.5,315.5,492.0,1,1,2,1
338,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1724.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,455.0,459.0,316.5,493.5,1,1,2,1
339,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1729.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,456.5,460.5,317.5,495.0,1,1,2,1
340,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1735.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,458.0,462.0,318.5,496.5,1,1,2,1
341,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1740.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,459.5,463.5,319.5,498.0,1,1,2,1
342,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1746.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,461.0,465.0,320.5,499.5,1,1,2,1
343,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1751.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,462.5,466.5,321.5,501.0,1,1,2,1
344,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1757.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,464.0,468.0,322.5,502.5,1,1,2,1
345,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1762.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,465.5,469.5,323.5,504.0,1,1,2,1
346,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1768.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,467.0,471.0,324.5,505.5,1,1,2,1
347,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1773.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,468.5,472.5,325.5,507.0,1,1,2,1
348,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1779.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,470.0,474.0,326.5,508.5,1,1,2,1
349,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1784.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,471.5,475.5,327.5,510.0,1,1,2,1
350,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1790.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,473.0,477.0,328.5,511.5,1,1,2,1
351,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1795.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,474.5,478.5,329.5,513.0,1,1,2,1
352,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1801.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,476.0,480.0,330.5,514.5,1,1,2,1
353,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1806.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,477.5,481.5,331.5,516.0,1,1,2,1
354,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1812.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,479.0,483.0,332.5,517.5,1,1,2,1
355,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1817.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,480.5,484.5,333.5,519.0,1,1,2,1
356,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1823.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,482.0,486.0,334.5,520.5,1,1,2,1
357,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1828.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,483.5,487.5,335.5,522.0,1,1,2,1
358,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1834.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,485.0,489.0,336.5,523.5,1,1,2,1
359,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1839.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,486.5,490.5,337.5,525.0,1,1,2,1
360,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1845.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,488.0,492.0,338.5,526.5,1,1,2,1
361,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1850.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,489.5,493.5,339.5,528.0,1,1,2,1
362,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1856.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,491.0,495.0,340.5,529.5,1,1,2,1
363,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1861.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,492.5,496.5,341.5,531.0,1,1,2,1
364,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1867.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,494.0,498.0,342.5,532.5,1,1,2,1
365,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1872.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,495.5,499.5,343.5,534.0,1,1,2,1
366,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1878.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,497.0,501.0,344.5,535.5,1,1,2,1
367,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1883.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,498.5,502.5,345.5,537.0,1,1,2,1
368,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1889.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,500.0,504.0,346.5,538.5,1,1,2,1
369,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1894.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,501.5,505.5,347.5,540.0,1,1,2,1
370,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1900.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,503.0,507.0,348.5,541.5,1,1,2,1
371,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1905.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,504.5,508.5,349.5,543.0,1,1,2,1
372,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1911.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,506.0,510.0,350.5,544.5,1,1,2,1
373,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1916.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,507.5,511.5,351.5,546.0,1,1,2,1
374,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1922.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,509.0,513.0,352.5,547.5,1,1,2,1
375,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1927.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,510.5,514.5,353.5,549.0,1,1,2,1
376,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1933.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,512.0,516.0,354.5,550.5,1,1,2,1
377,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1938.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,513.5,517.5,355.5,552.0,1,1,2,1
378,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1944.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,515.0,519.0,356.5,553.5,1,1,2,1
379,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1949.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,516.5,520.5,357.5,555.0,1,1,2,1
380,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1955.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,518.0,522.0,358.5,556.5,1,1,2,1
381,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1960.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,519.5,523.5,359.5,558.0,1,1,2,1
382,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1966.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,521.0,525.0,360.5,559.5,1,1,2,1
383,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1971.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,522.5,526.5,361.5,561.0,1,1,2,1
384,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1977.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,524.0,528.0,362.5,562.5,1,1,2,1
385,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1982.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,525.5,529.5,363.5,564.0,1,1,2,1
386,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1988.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,527.0,531.0,364.5,565.5,1,1,2,1
387,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1993.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,528.5,532.5,365.5,567.0,1,1,2,1
388,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",1999.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,530.0,534.0,366.5,568.5,1,1,2,1
389,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2004.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,531.5,535.5,367.5,570.0,1,1,2,1
390,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2010.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,533.0,537.0,368.5,571.5,1,1,2,1
391,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2015.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,534.5,538.5,369.5,573.0,1,1,2,1
392,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2021.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,536.0,540.0,370.5,574.5,1,1,2,1
393,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2026.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,537.5,541.5,371.5,576.0,1,1,2,1
394,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2032.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,539.0,543.0,372.5,577.5,1,1,2,1
395,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2037.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,540.5,544.5,373.5,579.0,1,1,2,1
396,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2043.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,542.0,546.0,374.5,580.5,1,1,2,1
397,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2048.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,543.5,547.5,375.5,582.0,1,1,2,1
398,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2054.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,545.0,549.0,376.5,583.5,1,1,2,1
399,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2059.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,546.5,550.5,377.5,585.0,1,1,2,1
400,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2065.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,548.0,552.0,378.5,586.5,1,1,2,1
401,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2070.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,549.5,553.5,379.5,588.0,1,1,2,1
402,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2076.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,551.0,555.0,380.5,589.5,1,1,2,1
403,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2081.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,552.5,556.5,381.5,591.0,1,1,2,1
404,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2087.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,554.0,558.0,382.5,592.5,1,1,2,1
405,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2092.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,555.5,559.5,383.5,594.0,1,1,2,1
406,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2098.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,557.0,561.0,384.5,595.5,1,1,2,1
407,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2103.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,558.5,562.5,385.5,597.0,1,1,2,1
408,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2109.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,560.0,564.0,386.5,598.5,1,1,2,1
409,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2114.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,561.5,565.5,387.5,600.0,1,1,2,1
410,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2120.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,563.0,567.0,388.5,601.5,1,1,2,1
411,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2125.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,564.5,568.5,389.5,603.0,1,1,2,1
412,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2131.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,566.0,570.0,390.5,604.5,1,1,2,1
413,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2136.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,567.5,571.5,391.5,606.0,1,1,2,1
414,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2142.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,569.0,573.0,392.5,607.5,1,1,2,1
415,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2147.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,570.5,574.5,393.5,609.0,1,1,2,1
416,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2153.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,572.0,576.0,394.5,610.5,1,1,2,1
417,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2158.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,573.5,577.5,395.5,612.0,1,1,2,1
418,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2164.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,575.0,579.0,396.5,613.5,1,1,2,1
419,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2169.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,576.5,580.5,397.5,615.0,1,1,2,1
420,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2175.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,578.0,582.0,398.5,616.5,1,1,2,1
421,VPP,6,"{47: 'C', 54: 'C', 45: 'D', 38: 'C'}","{47: 0, 54: 0, 45: 1, 38: 0}",2180.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['D', 'D'], 38: ['C', 'C']}",0,0,1,0,579.5,583.5,399.5,618.0,1,1,2,1
