stepcount_11,strategy_11,strat code_11,move_11,probabilities_11,utility_11,common_move_11,number_coop_11,number_defect_11,outcomes_11,p1_11,p2_11,p3_11,p4_11,u1_11,u2_11,u3_11,u4_11,m1_11,m2_11,m3_11,m4_11
331,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1503.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,314.5,417.0,305.5,466.0,2,1,2,1
332,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1508.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,315.5,418.5,306.5,467.5,2,1,2,1
333,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1513.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,316.5,420.0,307.5,469.0,2,1,2,1
334,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1518.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,317.5,421.5,308.5,470.5,2,1,2,1
335,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1523.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,318.5,423.0,309.5,472.0,2,1,2,1
336,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1528.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,319.5,424.5,310.5,473.5,2,1,2,1
337,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1533.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,320.5,426.0,311.5,475.0,2,1,2,1
338,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1538.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,321.5,427.5,312.5,476.5,2,1,2,1
339,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1543.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,322.5,429.0,313.5,478.0,2,1,2,1
340,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1548.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,323.5,430.5,314.5,479.5,2,1,2,1
341,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1553.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,324.5,432.0,315.5,481.0,2,1,2,1
342,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1558.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,325.5,433.5,316.5,482.5,2,1,2,1
343,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1563.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,326.5,435.0,317.5,484.0,2,1,2,1
344,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1568.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,327.5,436.5,318.5,485.5,2,1,2,1
345,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1573.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,328.5,438.0,319.5,487.0,2,1,2,1
346,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1578.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,329.5,439.5,320.5,488.5,2,1,2,1
347,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1583.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,330.5,441.0,321.5,490.0,2,1,2,1
348,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1588.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,331.5,442.5,322.5,491.5,2,1,2,1
349,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1593.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,332.5,444.0,323.5,493.0,2,1,2,1
350,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1598.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,333.5,445.5,324.5,494.5,2,1,2,1
351,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1603.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,334.5,447.0,325.5,496.0,2,1,2,1
352,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1608.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,335.5,448.5,326.5,497.5,2,1,2,1
353,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1613.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,336.5,450.0,327.5,499.0,2,1,2,1
354,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1618.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,337.5,451.5,328.5,500.5,2,1,2,1
355,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1623.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,338.5,453.0,329.5,502.0,2,1,2,1
356,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1628.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,339.5,454.5,330.5,503.5,2,1,2,1
357,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1633.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,340.5,456.0,331.5,505.0,2,1,2,1
358,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1638.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,341.5,457.5,332.5,506.5,2,1,2,1
359,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1643.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,342.5,459.0,333.5,508.0,2,1,2,1
360,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1648.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,343.5,460.5,334.5,509.5,2,1,2,1
361,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1653.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,344.5,462.0,335.5,511.0,2,1,2,1
362,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1658.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,345.5,463.5,336.5,512.5,2,1,2,1
363,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1663.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,346.5,465.0,337.5,514.0,2,1,2,1
364,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1668.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,347.5,466.5,338.5,515.5,2,1,2,1
365,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1673.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,348.5,468.0,339.5,517.0,2,1,2,1
366,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1678.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,349.5,469.5,340.5,518.5,2,1,2,1
367,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1683.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,350.5,471.0,341.5,520.0,2,1,2,1
368,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1688.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,351.5,472.5,342.5,521.5,2,1,2,1
369,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1693.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,352.5,474.0,343.5,523.0,2,1,2,1
370,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1698.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,353.5,475.5,344.5,524.5,2,1,2,1
371,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1703.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,354.5,477.0,345.5,526.0,2,1,2,1
372,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1708.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,355.5,478.5,346.5,527.5,2,1,2,1
373,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1713.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,356.5,480.0,347.5,529.0,2,1,2,1
374,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1718.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,357.5,481.5,348.5,530.5,2,1,2,1
375,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1723.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,358.5,483.0,349.5,532.0,2,1,2,1
376,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1728.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,359.5,484.5,350.5,533.5,2,1,2,1
377,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1733.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,360.5,486.0,351.5,535.0,2,1,2,1
378,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1738.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,361.5,487.5,352.5,536.5,2,1,2,1
379,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1743.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,362.5,489.0,353.5,538.0,2,1,2,1
380,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1748.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,363.5,490.5,354.5,539.5,2,1,2,1
381,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1753.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,364.5,492.0,355.5,541.0,2,1,2,1
382,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1758.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,365.5,493.5,356.5,542.5,2,1,2,1
383,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1763.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,366.5,495.0,357.5,544.0,2,1,2,1
384,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1768.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,367.5,496.5,358.5,545.5,2,1,2,1
385,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1773.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,368.5,498.0,359.5,547.0,2,1,2,1
386,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1778.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,369.5,499.5,360.5,548.5,2,1,2,1
387,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1783.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,370.5,501.0,361.5,550.0,2,1,2,1
388,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1788.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,371.5,502.5,362.5,551.5,2,1,2,1
389,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1793.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,372.5,504.0,363.5,553.0,2,1,2,1
390,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1798.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,373.5,505.5,364.5,554.5,2,1,2,1
391,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1803.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,374.5,507.0,365.5,556.0,2,1,2,1
392,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1808.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,375.5,508.5,366.5,557.5,2,1,2,1
393,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1813.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,376.5,510.0,367.5,559.0,2,1,2,1
394,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1818.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,377.5,511.5,368.5,560.5,2,1,2,1
395,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1823.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,378.5,513.0,369.5,562.0,2,1,2,1
396,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1828.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,379.5,514.5,370.5,563.5,2,1,2,1
397,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1833.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,380.5,516.0,371.5,565.0,2,1,2,1
398,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1838.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,381.5,517.5,372.5,566.5,2,1,2,1
399,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1843.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,382.5,519.0,373.5,568.0,2,1,2,1
400,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1848.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,383.5,520.5,374.5,569.5,2,1,2,1
401,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1853.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,384.5,522.0,375.5,571.0,2,1,2,1
402,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1858.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,385.5,523.5,376.5,572.5,2,1,2,1
403,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1863.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,386.5,525.0,377.5,574.0,2,1,2,1
404,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1868.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,387.5,526.5,378.5,575.5,2,1,2,1
405,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1873.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,388.5,528.0,379.5,577.0,2,1,2,1
406,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1878.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,389.5,529.5,380.5,578.5,2,1,2,1
407,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1883.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,390.5,531.0,381.5,580.0,2,1,2,1
408,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1888.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,391.5,532.5,382.5,581.5,2,1,2,1
409,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1893.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,392.5,534.0,383.5,583.0,2,1,2,1
410,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1898.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,393.5,535.5,384.5,584.5,2,1,2,1
411,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1903.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,394.5,537.0,385.5,586.0,2,1,2,1
412,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1908.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,395.5,538.5,386.5,587.5,2,1,2,1
413,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1913.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,396.5,540.0,387.5,589.0,2,1,2,1
414,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1918.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,397.5,541.5,388.5,590.5,2,1,2,1
415,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1923.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,398.5,543.0,389.5,592.0,2,1,2,1
416,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1928.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,399.5,544.5,390.5,593.5,2,1,2,1
417,VPP,6,"{12: 'D', 19: 'C', 10: 'D', 3: 'C'}","{12: 1, 19: 0, 10: 1, 3: 0}",1933.0,Eq,2,2,"{12: ['D', 'D'], 19: ['C', 'C'], 10: ['D', 'D'], 3: ['C', 'C']}",1,0,1,0,400.5,546.0,391.5,595.0,2,1,2,1
