stepcount_48,strategy_48,strat code_48,move_48,probabilities_48,utility_48,common_move_48,number_coop_48,number_defect_48,outcomes_48,p1_48,p2_48,p3_48,p4_48,u1_48,u2_48,u3_48,u4_48,m1_48,m2_48,m3_48,m4_48
409,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1709.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,571.0,577.5,561.0,None,1,1,1,None
410,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1714.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,572.5,579.0,562.5,None,1,1,1,None
411,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1718.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,574.0,580.5,564.0,None,1,1,1,None
412,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1723.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,575.5,582.0,565.5,None,1,1,1,None
413,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1727.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,577.0,583.5,567.0,None,1,1,1,None
414,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1732.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,578.5,585.0,568.5,None,1,1,1,None
415,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1736.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,580.0,586.5,570.0,None,1,1,1,None
416,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1741.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,581.5,588.0,571.5,None,1,1,1,None
417,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1745.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,583.0,589.5,573.0,None,1,1,1,None
418,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1750.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,584.5,591.0,574.5,None,1,1,1,None
419,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1754.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,586.0,592.5,576.0,None,1,1,1,None
420,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1759.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,587.5,594.0,577.5,None,1,1,1,None
421,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1763.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,589.0,595.5,579.0,None,1,1,1,None
422,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1768.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,590.5,597.0,580.5,None,1,1,1,None
423,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1772.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,592.0,598.5,582.0,None,1,1,1,None
424,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1777.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,593.5,600.0,583.5,None,1,1,1,None
425,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1781.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,595.0,601.5,585.0,None,1,1,1,None
426,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1786.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,596.5,603.0,586.5,None,1,1,1,None
427,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1790.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,598.0,604.5,588.0,None,1,1,1,None
428,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1795.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,599.5,606.0,589.5,None,1,1,1,None
429,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1799.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,601.0,607.5,591.0,None,1,1,1,None
430,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1804.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,602.5,609.0,592.5,None,1,1,1,None
431,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1808.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,604.0,610.5,594.0,None,1,1,1,None
432,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1813.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,605.5,612.0,595.5,None,1,1,1,None
433,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1817.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,607.0,613.5,597.0,None,1,1,1,None
434,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1822.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,608.5,615.0,598.5,None,1,1,1,None
435,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1826.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,610.0,616.5,600.0,None,1,1,1,None
436,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1831.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,611.5,618.0,601.5,None,1,1,1,None
437,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1835.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,613.0,619.5,603.0,None,1,1,1,None
438,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1840.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,614.5,621.0,604.5,None,1,1,1,None
439,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1844.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,616.0,622.5,606.0,None,1,1,1,None
440,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1849.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,617.5,624.0,607.5,None,1,1,1,None
441,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1853.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,619.0,625.5,609.0,None,1,1,1,None
442,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1858.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,620.5,627.0,610.5,None,1,1,1,None
443,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1862.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,622.0,628.5,612.0,None,1,1,1,None
444,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1867.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,623.5,630.0,613.5,None,1,1,1,None
445,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1871.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,625.0,631.5,615.0,None,1,1,1,None
446,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1876.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,626.5,633.0,616.5,None,1,1,1,None
447,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1880.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,628.0,634.5,618.0,None,1,1,1,None
448,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1885.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,629.5,636.0,619.5,None,1,1,1,None
449,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1889.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,631.0,637.5,621.0,None,1,1,1,None
450,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1894.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,632.5,639.0,622.5,None,1,1,1,None
451,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1898.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,634.0,640.5,624.0,None,1,1,1,None
452,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1903.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,635.5,642.0,625.5,None,1,1,1,None
453,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1907.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,637.0,643.5,627.0,None,1,1,1,None
454,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1912.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,638.5,645.0,628.5,None,1,1,1,None
455,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1916.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,640.0,646.5,630.0,None,1,1,1,None
456,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1921.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,641.5,648.0,631.5,None,1,1,1,None
457,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1925.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,643.0,649.5,633.0,None,1,1,1,None
458,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1930.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,644.5,651.0,634.5,None,1,1,1,None
459,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1934.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,646.0,652.5,636.0,None,1,1,1,None
460,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1939.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,647.5,654.0,637.5,None,1,1,1,None
461,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1943.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,649.0,655.5,639.0,None,1,1,1,None
462,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1948.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,650.5,657.0,640.5,None,1,1,1,None
463,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1952.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,652.0,658.5,642.0,None,1,1,1,None
464,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1957.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,653.5,660.0,643.5,None,1,1,1,None
465,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1961.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,655.0,661.5,645.0,None,1,1,1,None
466,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1966.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,656.5,663.0,646.5,None,1,1,1,None
467,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1970.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,658.0,664.5,648.0,None,1,1,1,None
468,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1975.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,659.5,666.0,649.5,None,1,1,1,None
469,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1979.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,661.0,667.5,651.0,None,1,1,1,None
470,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1984.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,662.5,669.0,652.5,None,1,1,1,None
471,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1988.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,664.0,670.5,654.0,None,1,1,1,None
472,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1993.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,665.5,672.0,655.5,None,1,1,1,None
473,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",1997.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,667.0,673.5,657.0,None,1,1,1,None
474,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2002.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,668.5,675.0,658.5,None,1,1,1,None
475,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2006.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,670.0,676.5,660.0,None,1,1,1,None
476,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2011.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,671.5,678.0,661.5,None,1,1,1,None
477,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2015.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,673.0,679.5,663.0,None,1,1,1,None
478,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2020.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,674.5,681.0,664.5,None,1,1,1,None
479,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2024.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,676.0,682.5,666.0,None,1,1,1,None
480,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2029.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,677.5,684.0,667.5,None,1,1,1,None
481,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2033.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,679.0,685.5,669.0,None,1,1,1,None
482,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2038.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,680.5,687.0,670.5,None,1,1,1,None
483,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2042.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,682.0,688.5,672.0,None,1,1,1,None
484,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2047.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,683.5,690.0,673.5,None,1,1,1,None
485,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2051.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,685.0,691.5,675.0,None,1,1,1,None
486,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2056.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,686.5,693.0,676.5,None,1,1,1,None
487,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2060.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,688.0,694.5,678.0,None,1,1,1,None
488,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2065.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,689.5,696.0,679.5,None,1,1,1,None
489,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2069.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,691.0,697.5,681.0,None,1,1,1,None
490,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2074.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,692.5,699.0,682.5,None,1,1,1,None
491,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2078.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,694.0,700.5,684.0,None,1,1,1,None
492,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2083.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,695.5,702.0,685.5,None,1,1,1,None
493,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2087.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,697.0,703.5,687.0,None,1,1,1,None
494,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2092.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,698.5,705.0,688.5,None,1,1,1,None
495,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2096.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,700.0,706.5,690.0,None,1,1,1,None
496,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2101.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,701.5,708.0,691.5,None,1,1,1,None
497,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2105.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,703.0,709.5,693.0,None,1,1,1,None
498,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2110.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,704.5,711.0,694.5,None,1,1,1,None
499,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2114.5,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,706.0,712.5,696.0,None,1,1,1,None
500,VPP,6,"{56: 'C', 47: 'C', 40: 'C'}","{56: 0, 47: 0, 40: 0}",2119.0,['C'],0,0,"{56: ['C', 'C'], 47: ['C', 'C'], 40: ['C', 'C']}",0,0,0,None,707.5,714.0,697.5,None,1,1,1,None
