stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
339,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1922.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,473.0,489.0,465.5,494.5,1,1,1,1
340,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1928.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,474.5,490.5,467.0,496.0,1,1,1,1
341,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1934.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,476.0,492.0,468.5,497.5,1,1,1,1
342,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1940.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,477.5,493.5,470.0,499.0,1,1,1,1
343,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1946.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,479.0,495.0,471.5,500.5,1,1,1,1
344,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1952.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,480.5,496.5,473.0,502.0,1,1,1,1
345,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1958.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,482.0,498.0,474.5,503.5,1,1,1,1
346,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1964.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,483.5,499.5,476.0,505.0,1,1,1,1
347,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1970.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,485.0,501.0,477.5,506.5,1,1,1,1
348,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1976.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,486.5,502.5,479.0,508.0,1,1,1,1
349,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1982.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,488.0,504.0,480.5,509.5,1,1,1,1
350,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1988.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,489.5,505.5,482.0,511.0,1,1,1,1
351,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1994.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,491.0,507.0,483.5,512.5,1,1,1,1
352,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2000.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,492.5,508.5,485.0,514.0,1,1,1,1
353,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2006.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,494.0,510.0,486.5,515.5,1,1,1,1
354,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2012.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,495.5,511.5,488.0,517.0,1,1,1,1
355,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2018.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,497.0,513.0,489.5,518.5,1,1,1,1
356,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2024.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,498.5,514.5,491.0,520.0,1,1,1,1
357,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2030.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,500.0,516.0,492.5,521.5,1,1,1,1
358,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2036.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,501.5,517.5,494.0,523.0,1,1,1,1
359,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2042.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,503.0,519.0,495.5,524.5,1,1,1,1
360,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2048.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,504.5,520.5,497.0,526.0,1,1,1,1
361,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2054.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,506.0,522.0,498.5,527.5,1,1,1,1
362,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2060.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,507.5,523.5,500.0,529.0,1,1,1,1
363,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2066.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,509.0,525.0,501.5,530.5,1,1,1,1
364,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2072.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,510.5,526.5,503.0,532.0,1,1,1,1
365,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2078.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,512.0,528.0,504.5,533.5,1,1,1,1
366,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2084.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,513.5,529.5,506.0,535.0,1,1,1,1
367,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2090.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,515.0,531.0,507.5,536.5,1,1,1,1
368,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2096.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,516.5,532.5,509.0,538.0,1,1,1,1
369,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2102.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,518.0,534.0,510.5,539.5,1,1,1,1
370,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2108.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,519.5,535.5,512.0,541.0,1,1,1,1
371,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2114.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,521.0,537.0,513.5,542.5,1,1,1,1
372,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2120.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,522.5,538.5,515.0,544.0,1,1,1,1
373,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2126.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,524.0,540.0,516.5,545.5,1,1,1,1
374,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2132.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,525.5,541.5,518.0,547.0,1,1,1,1
375,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2138.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,527.0,543.0,519.5,548.5,1,1,1,1
376,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2144.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,528.5,544.5,521.0,550.0,1,1,1,1
377,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2150.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,530.0,546.0,522.5,551.5,1,1,1,1
378,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2156.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,531.5,547.5,524.0,553.0,1,1,1,1
379,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2162.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,533.0,549.0,525.5,554.5,1,1,1,1
380,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2168.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,534.5,550.5,527.0,556.0,1,1,1,1
381,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2174.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,536.0,552.0,528.5,557.5,1,1,1,1
382,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2180.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,537.5,553.5,530.0,559.0,1,1,1,1
383,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2186.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,539.0,555.0,531.5,560.5,1,1,1,1
384,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2192.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,540.5,556.5,533.0,562.0,1,1,1,1
385,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2198.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,542.0,558.0,534.5,563.5,1,1,1,1
386,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2204.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,543.5,559.5,536.0,565.0,1,1,1,1
387,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2210.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,545.0,561.0,537.5,566.5,1,1,1,1
388,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2216.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,546.5,562.5,539.0,568.0,1,1,1,1
389,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2222.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,548.0,564.0,540.5,569.5,1,1,1,1
390,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2228.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,549.5,565.5,542.0,571.0,1,1,1,1
391,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2234.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,551.0,567.0,543.5,572.5,1,1,1,1
392,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2240.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,552.5,568.5,545.0,574.0,1,1,1,1
393,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2246.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,554.0,570.0,546.5,575.5,1,1,1,1
394,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2252.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,555.5,571.5,548.0,577.0,1,1,1,1
395,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2258.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,557.0,573.0,549.5,578.5,1,1,1,1
396,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2264.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,558.5,574.5,551.0,580.0,1,1,1,1
397,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2270.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,560.0,576.0,552.5,581.5,1,1,1,1
398,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2276.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,561.5,577.5,554.0,583.0,1,1,1,1
399,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2282.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,563.0,579.0,555.5,584.5,1,1,1,1
400,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2288.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,564.5,580.5,557.0,586.0,1,1,1,1
401,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2294.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,566.0,582.0,558.5,587.5,1,1,1,1
402,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2300.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,567.5,583.5,560.0,589.0,1,1,1,1
403,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2306.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,569.0,585.0,561.5,590.5,1,1,1,1
404,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2312.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,570.5,586.5,563.0,592.0,1,1,1,1
405,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2318.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,572.0,588.0,564.5,593.5,1,1,1,1
406,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2324.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,573.5,589.5,566.0,595.0,1,1,1,1
407,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2330.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,575.0,591.0,567.5,596.5,1,1,1,1
408,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2336.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,576.5,592.5,569.0,598.0,1,1,1,1
409,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2342.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,578.0,594.0,570.5,599.5,1,1,1,1
410,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2348.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,579.5,595.5,572.0,601.0,1,1,1,1
411,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2354.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,581.0,597.0,573.5,602.5,1,1,1,1
412,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2360.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,582.5,598.5,575.0,604.0,1,1,1,1
413,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2366.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,584.0,600.0,576.5,605.5,1,1,1,1
414,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2372.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,585.5,601.5,578.0,607.0,1,1,1,1
415,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2378.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,587.0,603.0,579.5,608.5,1,1,1,1
416,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2384.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,588.5,604.5,581.0,610.0,1,1,1,1
417,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2390.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,590.0,606.0,582.5,611.5,1,1,1,1
418,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2396.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,591.5,607.5,584.0,613.0,1,1,1,1
419,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2402.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,593.0,609.0,585.5,614.5,1,1,1,1
420,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2408.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,594.5,610.5,587.0,616.0,1,1,1,1
421,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2414.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,596.0,612.0,588.5,617.5,1,1,1,1
422,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2420.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,597.5,613.5,590.0,619.0,1,1,1,1
423,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2426.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,599.0,615.0,591.5,620.5,1,1,1,1
424,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2432.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,600.5,616.5,593.0,622.0,1,1,1,1
425,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",2438.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,602.0,618.0,594.5,623.5,1,1,1,1
