stepcount_59,strategy_59,strat code_59,move_59,probabilities_59,utility_59,common_move_59,number_coop_59,number_defect_59,outcomes_59,p1_59,p2_59,p3_59,p4_59,u1_59,u2_59,u3_59,u4_59,m1_59,m2_59,m3_59,m4_59
402,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1604.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,571.0,524.5,508.5,None,1,1,1,None
403,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1608.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,572.5,526.0,510.0,None,1,1,1,None
404,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1613.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,574.0,527.5,511.5,None,1,1,1,None
405,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1617.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,575.5,529.0,513.0,None,1,1,1,None
406,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1622.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,577.0,530.5,514.5,None,1,1,1,None
407,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1626.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,578.5,532.0,516.0,None,1,1,1,None
408,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1631.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,580.0,533.5,517.5,None,1,1,1,None
409,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1635.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,581.5,535.0,519.0,None,1,1,1,None
410,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1640.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,583.0,536.5,520.5,None,1,1,1,None
411,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1644.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,584.5,538.0,522.0,None,1,1,1,None
412,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1649.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,586.0,539.5,523.5,None,1,1,1,None
413,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1653.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,587.5,541.0,525.0,None,1,1,1,None
414,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1658.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,589.0,542.5,526.5,None,1,1,1,None
415,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1662.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,590.5,544.0,528.0,None,1,1,1,None
416,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1667.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,592.0,545.5,529.5,None,1,1,1,None
417,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1671.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,593.5,547.0,531.0,None,1,1,1,None
418,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1676.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,595.0,548.5,532.5,None,1,1,1,None
419,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1680.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,596.5,550.0,534.0,None,1,1,1,None
420,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1685.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,598.0,551.5,535.5,None,1,1,1,None
421,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1689.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,599.5,553.0,537.0,None,1,1,1,None
422,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1694.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,601.0,554.5,538.5,None,1,1,1,None
423,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1698.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,602.5,556.0,540.0,None,1,1,1,None
424,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1703.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,604.0,557.5,541.5,None,1,1,1,None
425,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1707.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,605.5,559.0,543.0,None,1,1,1,None
426,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1712.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,607.0,560.5,544.5,None,1,1,1,None
427,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1716.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,608.5,562.0,546.0,None,1,1,1,None
428,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1721.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,610.0,563.5,547.5,None,1,1,1,None
429,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1725.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,611.5,565.0,549.0,None,1,1,1,None
430,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1730.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,613.0,566.5,550.5,None,1,1,1,None
431,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1734.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,614.5,568.0,552.0,None,1,1,1,None
432,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1739.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,616.0,569.5,553.5,None,1,1,1,None
433,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1743.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,617.5,571.0,555.0,None,1,1,1,None
434,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1748.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,619.0,572.5,556.5,None,1,1,1,None
435,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1752.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,620.5,574.0,558.0,None,1,1,1,None
436,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1757.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,622.0,575.5,559.5,None,1,1,1,None
437,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1761.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,623.5,577.0,561.0,None,1,1,1,None
438,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1766.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,625.0,578.5,562.5,None,1,1,1,None
439,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1770.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,626.5,580.0,564.0,None,1,1,1,None
440,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1775.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,628.0,581.5,565.5,None,1,1,1,None
441,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1779.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,629.5,583.0,567.0,None,1,1,1,None
442,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1784.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,631.0,584.5,568.5,None,1,1,1,None
443,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1788.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,632.5,586.0,570.0,None,1,1,1,None
444,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1793.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,634.0,587.5,571.5,None,1,1,1,None
445,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1797.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,635.5,589.0,573.0,None,1,1,1,None
446,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1802.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,637.0,590.5,574.5,None,1,1,1,None
447,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1806.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,638.5,592.0,576.0,None,1,1,1,None
448,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1811.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,640.0,593.5,577.5,None,1,1,1,None
449,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1815.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,641.5,595.0,579.0,None,1,1,1,None
450,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1820.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,643.0,596.5,580.5,None,1,1,1,None
451,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1824.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,644.5,598.0,582.0,None,1,1,1,None
452,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1829.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,646.0,599.5,583.5,None,1,1,1,None
453,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1833.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,647.5,601.0,585.0,None,1,1,1,None
454,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1838.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,649.0,602.5,586.5,None,1,1,1,None
455,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1842.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,650.5,604.0,588.0,None,1,1,1,None
456,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1847.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,652.0,605.5,589.5,None,1,1,1,None
457,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1851.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,653.5,607.0,591.0,None,1,1,1,None
458,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1856.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,655.0,608.5,592.5,None,1,1,1,None
459,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1860.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,656.5,610.0,594.0,None,1,1,1,None
460,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1865.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,658.0,611.5,595.5,None,1,1,1,None
461,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1869.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,659.5,613.0,597.0,None,1,1,1,None
462,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1874.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,661.0,614.5,598.5,None,1,1,1,None
463,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1878.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,662.5,616.0,600.0,None,1,1,1,None
464,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1883.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,664.0,617.5,601.5,None,1,1,1,None
465,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1887.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,665.5,619.0,603.0,None,1,1,1,None
466,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1892.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,667.0,620.5,604.5,None,1,1,1,None
467,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1896.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,668.5,622.0,606.0,None,1,1,1,None
468,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1901.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,670.0,623.5,607.5,None,1,1,1,None
469,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1905.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,671.5,625.0,609.0,None,1,1,1,None
470,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1910.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,673.0,626.5,610.5,None,1,1,1,None
471,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1914.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,674.5,628.0,612.0,None,1,1,1,None
472,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1919.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,676.0,629.5,613.5,None,1,1,1,None
473,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1923.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,677.5,631.0,615.0,None,1,1,1,None
474,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1928.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,679.0,632.5,616.5,None,1,1,1,None
475,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1932.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,680.5,634.0,618.0,None,1,1,1,None
476,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1937.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,682.0,635.5,619.5,None,1,1,1,None
477,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1941.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,683.5,637.0,621.0,None,1,1,1,None
478,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1946.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,685.0,638.5,622.5,None,1,1,1,None
479,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1950.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,686.5,640.0,624.0,None,1,1,1,None
480,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1955.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,688.0,641.5,625.5,None,1,1,1,None
481,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1959.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,689.5,643.0,627.0,None,1,1,1,None
482,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1964.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,691.0,644.5,628.5,None,1,1,1,None
483,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1968.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,692.5,646.0,630.0,None,1,1,1,None
484,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1973.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,694.0,647.5,631.5,None,1,1,1,None
485,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1977.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,695.5,649.0,633.0,None,1,1,1,None
486,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1982.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,697.0,650.5,634.5,None,1,1,1,None
487,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1986.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,698.5,652.0,636.0,None,1,1,1,None
488,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1991.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,700.0,653.5,637.5,None,1,1,1,None
489,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1995.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,701.5,655.0,639.0,None,1,1,1,None
490,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2000.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,703.0,656.5,640.5,None,1,1,1,None
491,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2004.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,704.5,658.0,642.0,None,1,1,1,None
492,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2009.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,706.0,659.5,643.5,None,1,1,1,None
493,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2013.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,707.5,661.0,645.0,None,1,1,1,None
494,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2018.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,709.0,662.5,646.5,None,1,1,1,None
495,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2022.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,710.5,664.0,648.0,None,1,1,1,None
496,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2027.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,712.0,665.5,649.5,None,1,1,1,None
497,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2031.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,713.5,667.0,651.0,None,1,1,1,None
498,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2036.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,715.0,668.5,652.5,None,1,1,1,None
499,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2040.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,716.5,670.0,654.0,None,1,1,1,None
500,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",2045.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,718.0,671.5,655.5,None,1,1,1,None
