stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
329,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1738.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,445.5,427.5,417.5,448.0,1,1,1,1
330,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1744.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,447.0,429.0,419.0,449.5,1,1,1,1
331,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1750.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,448.5,430.5,420.5,451.0,1,1,1,1
332,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1756.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,450.0,432.0,422.0,452.5,1,1,1,1
333,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1762.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,451.5,433.5,423.5,454.0,1,1,1,1
334,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1768.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,453.0,435.0,425.0,455.5,1,1,1,1
335,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1774.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,454.5,436.5,426.5,457.0,1,1,1,1
336,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1780.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,456.0,438.0,428.0,458.5,1,1,1,1
337,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1786.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,457.5,439.5,429.5,460.0,1,1,1,1
338,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1792.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,459.0,441.0,431.0,461.5,1,1,1,1
339,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1798.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,460.5,442.5,432.5,463.0,1,1,1,1
340,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1804.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,462.0,444.0,434.0,464.5,1,1,1,1
341,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1810.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,463.5,445.5,435.5,466.0,1,1,1,1
342,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1816.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,465.0,447.0,437.0,467.5,1,1,1,1
343,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1822.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,466.5,448.5,438.5,469.0,1,1,1,1
344,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1828.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,468.0,450.0,440.0,470.5,1,1,1,1
345,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1834.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,469.5,451.5,441.5,472.0,1,1,1,1
346,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1840.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,471.0,453.0,443.0,473.5,1,1,1,1
347,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1846.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,472.5,454.5,444.5,475.0,1,1,1,1
348,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1852.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,474.0,456.0,446.0,476.5,1,1,1,1
349,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1858.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,475.5,457.5,447.5,478.0,1,1,1,1
350,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1864.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,477.0,459.0,449.0,479.5,1,1,1,1
351,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1870.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,478.5,460.5,450.5,481.0,1,1,1,1
352,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1876.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,480.0,462.0,452.0,482.5,1,1,1,1
353,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1882.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,481.5,463.5,453.5,484.0,1,1,1,1
354,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1888.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,483.0,465.0,455.0,485.5,1,1,1,1
355,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1894.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,484.5,466.5,456.5,487.0,1,1,1,1
356,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1900.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,486.0,468.0,458.0,488.5,1,1,1,1
357,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1906.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,487.5,469.5,459.5,490.0,1,1,1,1
358,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1912.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,489.0,471.0,461.0,491.5,1,1,1,1
359,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1918.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,490.5,472.5,462.5,493.0,1,1,1,1
360,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1924.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,492.0,474.0,464.0,494.5,1,1,1,1
361,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1930.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,493.5,475.5,465.5,496.0,1,1,1,1
362,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1936.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,495.0,477.0,467.0,497.5,1,1,1,1
363,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1942.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,496.5,478.5,468.5,499.0,1,1,1,1
364,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1948.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,498.0,480.0,470.0,500.5,1,1,1,1
365,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1954.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,499.5,481.5,471.5,502.0,1,1,1,1
366,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1960.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,501.0,483.0,473.0,503.5,1,1,1,1
367,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1966.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,502.5,484.5,474.5,505.0,1,1,1,1
368,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1972.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,504.0,486.0,476.0,506.5,1,1,1,1
369,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1978.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,505.5,487.5,477.5,508.0,1,1,1,1
370,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1984.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,507.0,489.0,479.0,509.5,1,1,1,1
371,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1990.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,508.5,490.5,480.5,511.0,1,1,1,1
372,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1996.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,510.0,492.0,482.0,512.5,1,1,1,1
373,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2002.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,511.5,493.5,483.5,514.0,1,1,1,1
374,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2008.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,513.0,495.0,485.0,515.5,1,1,1,1
375,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2014.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,514.5,496.5,486.5,517.0,1,1,1,1
376,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2020.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,516.0,498.0,488.0,518.5,1,1,1,1
377,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2026.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,517.5,499.5,489.5,520.0,1,1,1,1
378,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2032.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,519.0,501.0,491.0,521.5,1,1,1,1
379,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2038.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,520.5,502.5,492.5,523.0,1,1,1,1
380,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2044.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,522.0,504.0,494.0,524.5,1,1,1,1
381,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2050.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,523.5,505.5,495.5,526.0,1,1,1,1
382,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2056.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,525.0,507.0,497.0,527.5,1,1,1,1
383,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2062.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,526.5,508.5,498.5,529.0,1,1,1,1
384,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2068.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,528.0,510.0,500.0,530.5,1,1,1,1
385,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2074.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,529.5,511.5,501.5,532.0,1,1,1,1
386,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2080.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,531.0,513.0,503.0,533.5,1,1,1,1
387,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2086.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,532.5,514.5,504.5,535.0,1,1,1,1
388,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2092.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,534.0,516.0,506.0,536.5,1,1,1,1
389,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2098.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,535.5,517.5,507.5,538.0,1,1,1,1
390,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2104.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,537.0,519.0,509.0,539.5,1,1,1,1
391,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2110.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,538.5,520.5,510.5,541.0,1,1,1,1
392,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2116.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,540.0,522.0,512.0,542.5,1,1,1,1
393,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2122.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,541.5,523.5,513.5,544.0,1,1,1,1
394,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2128.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,543.0,525.0,515.0,545.5,1,1,1,1
395,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2134.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,544.5,526.5,516.5,547.0,1,1,1,1
396,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2140.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,546.0,528.0,518.0,548.5,1,1,1,1
397,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2146.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,547.5,529.5,519.5,550.0,1,1,1,1
398,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2152.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,549.0,531.0,521.0,551.5,1,1,1,1
399,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2158.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,550.5,532.5,522.5,553.0,1,1,1,1
400,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2164.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,552.0,534.0,524.0,554.5,1,1,1,1
401,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2170.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,553.5,535.5,525.5,556.0,1,1,1,1
402,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2176.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,555.0,537.0,527.0,557.5,1,1,1,1
403,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2182.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,556.5,538.5,528.5,559.0,1,1,1,1
404,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2188.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,558.0,540.0,530.0,560.5,1,1,1,1
405,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2194.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,559.5,541.5,531.5,562.0,1,1,1,1
406,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2200.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,561.0,543.0,533.0,563.5,1,1,1,1
407,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2206.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,562.5,544.5,534.5,565.0,1,1,1,1
408,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2212.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,564.0,546.0,536.0,566.5,1,1,1,1
409,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2218.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,565.5,547.5,537.5,568.0,1,1,1,1
410,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2224.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,567.0,549.0,539.0,569.5,1,1,1,1
411,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2230.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,568.5,550.5,540.5,571.0,1,1,1,1
412,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2236.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,570.0,552.0,542.0,572.5,1,1,1,1
413,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2242.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,571.5,553.5,543.5,574.0,1,1,1,1
414,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2248.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,573.0,555.0,545.0,575.5,1,1,1,1
415,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2254.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,574.5,556.5,546.5,577.0,1,1,1,1
