stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
406,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1524.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,553.5,384.5,586.0,None,1,2,1,None
407,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1528.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,555.0,385.5,587.5,None,1,2,1,None
408,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1532.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,556.5,386.5,589.0,None,1,2,1,None
409,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1536.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,558.0,387.5,590.5,None,1,2,1,None
410,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1540.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,559.5,388.5,592.0,None,1,2,1,None
411,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1544.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,561.0,389.5,593.5,None,1,2,1,None
412,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1548.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,562.5,390.5,595.0,None,1,2,1,None
413,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1552.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,564.0,391.5,596.5,None,1,2,1,None
414,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1556.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,565.5,392.5,598.0,None,1,2,1,None
415,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1560.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,567.0,393.5,599.5,None,1,2,1,None
416,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1564.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,568.5,394.5,601.0,None,1,2,1,None
417,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1568.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,570.0,395.5,602.5,None,1,2,1,None
418,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1572.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,571.5,396.5,604.0,None,1,2,1,None
419,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1576.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,573.0,397.5,605.5,None,1,2,1,None
420,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1580.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,574.5,398.5,607.0,None,1,2,1,None
421,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1584.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,576.0,399.5,608.5,None,1,2,1,None
422,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1588.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,577.5,400.5,610.0,None,1,2,1,None
423,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1592.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,579.0,401.5,611.5,None,1,2,1,None
424,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1596.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,580.5,402.5,613.0,None,1,2,1,None
425,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1600.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,582.0,403.5,614.5,None,1,2,1,None
426,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1604.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,583.5,404.5,616.0,None,1,2,1,None
427,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1608.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,585.0,405.5,617.5,None,1,2,1,None
428,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1612.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,586.5,406.5,619.0,None,1,2,1,None
429,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1616.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,588.0,407.5,620.5,None,1,2,1,None
430,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1620.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,589.5,408.5,622.0,None,1,2,1,None
431,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1624.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,591.0,409.5,623.5,None,1,2,1,None
432,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1628.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,592.5,410.5,625.0,None,1,2,1,None
433,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1632.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,594.0,411.5,626.5,None,1,2,1,None
434,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1636.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,595.5,412.5,628.0,None,1,2,1,None
435,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1640.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,597.0,413.5,629.5,None,1,2,1,None
436,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1644.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,598.5,414.5,631.0,None,1,2,1,None
437,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1648.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,600.0,415.5,632.5,None,1,2,1,None
438,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1652.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,601.5,416.5,634.0,None,1,2,1,None
439,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1656.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,603.0,417.5,635.5,None,1,2,1,None
440,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1660.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,604.5,418.5,637.0,None,1,2,1,None
441,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1664.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,606.0,419.5,638.5,None,1,2,1,None
442,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1668.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,607.5,420.5,640.0,None,1,2,1,None
443,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1672.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,609.0,421.5,641.5,None,1,2,1,None
444,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1676.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,610.5,422.5,643.0,None,1,2,1,None
445,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1680.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,612.0,423.5,644.5,None,1,2,1,None
446,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1684.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,613.5,424.5,646.0,None,1,2,1,None
447,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1688.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,615.0,425.5,647.5,None,1,2,1,None
448,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1692.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,616.5,426.5,649.0,None,1,2,1,None
449,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1696.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,618.0,427.5,650.5,None,1,2,1,None
450,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1700.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,619.5,428.5,652.0,None,1,2,1,None
451,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1704.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,621.0,429.5,653.5,None,1,2,1,None
452,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1708.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,622.5,430.5,655.0,None,1,2,1,None
453,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1712.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,624.0,431.5,656.5,None,1,2,1,None
454,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1716.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,625.5,432.5,658.0,None,1,2,1,None
455,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1720.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,627.0,433.5,659.5,None,1,2,1,None
456,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1724.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,628.5,434.5,661.0,None,1,2,1,None
457,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1728.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,630.0,435.5,662.5,None,1,2,1,None
458,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1732.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,631.5,436.5,664.0,None,1,2,1,None
459,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1736.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,633.0,437.5,665.5,None,1,2,1,None
460,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1740.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,634.5,438.5,667.0,None,1,2,1,None
461,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1744.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,636.0,439.5,668.5,None,1,2,1,None
462,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1748.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,637.5,440.5,670.0,None,1,2,1,None
463,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1752.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,639.0,441.5,671.5,None,1,2,1,None
464,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1756.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,640.5,442.5,673.0,None,1,2,1,None
465,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1760.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,642.0,443.5,674.5,None,1,2,1,None
466,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1764.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,643.5,444.5,676.0,None,1,2,1,None
467,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1768.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,645.0,445.5,677.5,None,1,2,1,None
468,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1772.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,646.5,446.5,679.0,None,1,2,1,None
469,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1776.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,648.0,447.5,680.5,None,1,2,1,None
470,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1780.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,649.5,448.5,682.0,None,1,2,1,None
471,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1784.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,651.0,449.5,683.5,None,1,2,1,None
472,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1788.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,652.5,450.5,685.0,None,1,2,1,None
473,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1792.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,654.0,451.5,686.5,None,1,2,1,None
474,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1796.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,655.5,452.5,688.0,None,1,2,1,None
475,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1800.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,657.0,453.5,689.5,None,1,2,1,None
476,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1804.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,658.5,454.5,691.0,None,1,2,1,None
477,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1808.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,660.0,455.5,692.5,None,1,2,1,None
478,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1812.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,661.5,456.5,694.0,None,1,2,1,None
479,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1816.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,663.0,457.5,695.5,None,1,2,1,None
480,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1820.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,664.5,458.5,697.0,None,1,2,1,None
481,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1824.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,666.0,459.5,698.5,None,1,2,1,None
482,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1828.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,667.5,460.5,700.0,None,1,2,1,None
483,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1832.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,669.0,461.5,701.5,None,1,2,1,None
484,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1836.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,670.5,462.5,703.0,None,1,2,1,None
485,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1840.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,672.0,463.5,704.5,None,1,2,1,None
486,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1844.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,673.5,464.5,706.0,None,1,2,1,None
487,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1848.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,675.0,465.5,707.5,None,1,2,1,None
488,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1852.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,676.5,466.5,709.0,None,1,2,1,None
489,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1856.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,678.0,467.5,710.5,None,1,2,1,None
490,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1860.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,679.5,468.5,712.0,None,1,2,1,None
491,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1864.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,681.0,469.5,713.5,None,1,2,1,None
492,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1868.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,682.5,470.5,715.0,None,1,2,1,None
493,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1872.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,684.0,471.5,716.5,None,1,2,1,None
494,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1876.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,685.5,472.5,718.0,None,1,2,1,None
495,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1880.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,687.0,473.5,719.5,None,1,2,1,None
496,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1884.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,688.5,474.5,721.0,None,1,2,1,None
497,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1888.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,690.0,475.5,722.5,None,1,2,1,None
498,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1892.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,691.5,476.5,724.0,None,1,2,1,None
499,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1896.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,693.0,477.5,725.5,None,1,2,1,None
500,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1900.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,694.5,478.5,727.0,None,1,2,1,None
