stepcount_20,strategy_20,strat code_20,move_20,probabilities_20,utility_20,common_move_20,number_coop_20,number_defect_20,outcomes_20,p1_20,p2_20,p3_20,p4_20,u1_20,u2_20,u3_20,u4_20,m1_20,m2_20,m3_20,m4_20
331,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1694.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,294.5,475.0,459.5,465.0,2,1,1,1
332,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1699.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,295.5,476.5,461.0,466.5,2,1,1,1
333,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1705.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,296.5,478.0,462.5,468.0,2,1,1,1
334,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1710.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,297.5,479.5,464.0,469.5,2,1,1,1
335,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1716.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,298.5,481.0,465.5,471.0,2,1,1,1
336,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1721.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,299.5,482.5,467.0,472.5,2,1,1,1
337,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1727.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,300.5,484.0,468.5,474.0,2,1,1,1
338,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1732.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,301.5,485.5,470.0,475.5,2,1,1,1
339,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1738.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,302.5,487.0,471.5,477.0,2,1,1,1
340,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1743.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,303.5,488.5,473.0,478.5,2,1,1,1
341,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1749.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,304.5,490.0,474.5,480.0,2,1,1,1
342,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1754.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,305.5,491.5,476.0,481.5,2,1,1,1
343,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1760.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,306.5,493.0,477.5,483.0,2,1,1,1
344,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1765.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,307.5,494.5,479.0,484.5,2,1,1,1
345,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1771.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,308.5,496.0,480.5,486.0,2,1,1,1
346,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1776.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,309.5,497.5,482.0,487.5,2,1,1,1
347,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1782.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,310.5,499.0,483.5,489.0,2,1,1,1
348,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1787.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,311.5,500.5,485.0,490.5,2,1,1,1
349,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1793.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,312.5,502.0,486.5,492.0,2,1,1,1
350,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1798.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,313.5,503.5,488.0,493.5,2,1,1,1
351,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1804.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,314.5,505.0,489.5,495.0,2,1,1,1
352,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1809.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,315.5,506.5,491.0,496.5,2,1,1,1
353,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1815.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,316.5,508.0,492.5,498.0,2,1,1,1
354,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1820.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,317.5,509.5,494.0,499.5,2,1,1,1
355,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1826.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,318.5,511.0,495.5,501.0,2,1,1,1
356,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1831.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,319.5,512.5,497.0,502.5,2,1,1,1
357,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1837.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,320.5,514.0,498.5,504.0,2,1,1,1
358,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1842.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,321.5,515.5,500.0,505.5,2,1,1,1
359,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1848.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,322.5,517.0,501.5,507.0,2,1,1,1
360,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1853.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,323.5,518.5,503.0,508.5,2,1,1,1
361,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1859.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,324.5,520.0,504.5,510.0,2,1,1,1
362,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1864.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,325.5,521.5,506.0,511.5,2,1,1,1
363,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1870.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,326.5,523.0,507.5,513.0,2,1,1,1
364,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1875.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,327.5,524.5,509.0,514.5,2,1,1,1
365,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1881.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,328.5,526.0,510.5,516.0,2,1,1,1
366,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1886.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,329.5,527.5,512.0,517.5,2,1,1,1
367,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1892.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,330.5,529.0,513.5,519.0,2,1,1,1
368,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1897.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,331.5,530.5,515.0,520.5,2,1,1,1
369,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1903.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,332.5,532.0,516.5,522.0,2,1,1,1
370,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1908.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,333.5,533.5,518.0,523.5,2,1,1,1
371,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1914.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,334.5,535.0,519.5,525.0,2,1,1,1
372,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1919.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,335.5,536.5,521.0,526.5,2,1,1,1
373,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1925.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,336.5,538.0,522.5,528.0,2,1,1,1
374,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1930.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,337.5,539.5,524.0,529.5,2,1,1,1
375,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1936.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,338.5,541.0,525.5,531.0,2,1,1,1
376,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1941.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,339.5,542.5,527.0,532.5,2,1,1,1
377,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1947.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,340.5,544.0,528.5,534.0,2,1,1,1
378,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1952.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,341.5,545.5,530.0,535.5,2,1,1,1
379,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1958.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,342.5,547.0,531.5,537.0,2,1,1,1
380,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1963.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,343.5,548.5,533.0,538.5,2,1,1,1
381,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1969.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,344.5,550.0,534.5,540.0,2,1,1,1
382,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1974.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,345.5,551.5,536.0,541.5,2,1,1,1
383,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1980.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,346.5,553.0,537.5,543.0,2,1,1,1
384,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1985.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,347.5,554.5,539.0,544.5,2,1,1,1
385,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1991.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,348.5,556.0,540.5,546.0,2,1,1,1
386,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1996.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,349.5,557.5,542.0,547.5,2,1,1,1
387,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2002.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,350.5,559.0,543.5,549.0,2,1,1,1
388,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2007.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,351.5,560.5,545.0,550.5,2,1,1,1
389,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2013.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,352.5,562.0,546.5,552.0,2,1,1,1
390,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2018.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,353.5,563.5,548.0,553.5,2,1,1,1
391,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2024.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,354.5,565.0,549.5,555.0,2,1,1,1
392,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2029.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,355.5,566.5,551.0,556.5,2,1,1,1
393,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2035.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,356.5,568.0,552.5,558.0,2,1,1,1
394,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2040.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,357.5,569.5,554.0,559.5,2,1,1,1
395,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2046.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,358.5,571.0,555.5,561.0,2,1,1,1
396,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2051.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,359.5,572.5,557.0,562.5,2,1,1,1
397,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2057.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,360.5,574.0,558.5,564.0,2,1,1,1
398,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2062.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,361.5,575.5,560.0,565.5,2,1,1,1
399,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2068.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,362.5,577.0,561.5,567.0,2,1,1,1
400,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2073.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,363.5,578.5,563.0,568.5,2,1,1,1
401,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2079.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,364.5,580.0,564.5,570.0,2,1,1,1
402,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2084.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,365.5,581.5,566.0,571.5,2,1,1,1
403,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2090.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,366.5,583.0,567.5,573.0,2,1,1,1
404,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2095.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,367.5,584.5,569.0,574.5,2,1,1,1
405,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2101.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,368.5,586.0,570.5,576.0,2,1,1,1
406,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2106.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,369.5,587.5,572.0,577.5,2,1,1,1
407,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2112.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,370.5,589.0,573.5,579.0,2,1,1,1
408,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2117.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,371.5,590.5,575.0,580.5,2,1,1,1
409,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2123.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,372.5,592.0,576.5,582.0,2,1,1,1
410,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2128.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,373.5,593.5,578.0,583.5,2,1,1,1
411,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2134.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,374.5,595.0,579.5,585.0,2,1,1,1
412,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2139.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,375.5,596.5,581.0,586.5,2,1,1,1
413,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2145.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,376.5,598.0,582.5,588.0,2,1,1,1
414,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2150.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,377.5,599.5,584.0,589.5,2,1,1,1
415,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2156.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,378.5,601.0,585.5,591.0,2,1,1,1
416,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2161.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,379.5,602.5,587.0,592.5,2,1,1,1
417,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2167.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,380.5,604.0,588.5,594.0,2,1,1,1
