stepcount_49,strategy_49,strat code_49,move_49,probabilities_49,utility_49,common_move_49,number_coop_49,number_defect_49,outcomes_49,p1_49,p2_49,p3_49,p4_49,u1_49,u2_49,u3_49,u4_49,m1_49,m2_49,m3_49,m4_49
394,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1461.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,368.5,533.0,559.5,None,2,1,1,None
395,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1465.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,369.5,534.5,561.0,None,2,1,1,None
396,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1469.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,370.5,536.0,562.5,None,2,1,1,None
397,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1473.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,371.5,537.5,564.0,None,2,1,1,None
398,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1477.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,372.5,539.0,565.5,None,2,1,1,None
399,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1481.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,373.5,540.5,567.0,None,2,1,1,None
400,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1485.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,374.5,542.0,568.5,None,2,1,1,None
401,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1489.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,375.5,543.5,570.0,None,2,1,1,None
402,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1493.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,376.5,545.0,571.5,None,2,1,1,None
403,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1497.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,377.5,546.5,573.0,None,2,1,1,None
404,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1501.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,378.5,548.0,574.5,None,2,1,1,None
405,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1505.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,379.5,549.5,576.0,None,2,1,1,None
406,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1509.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,380.5,551.0,577.5,None,2,1,1,None
407,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1513.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,381.5,552.5,579.0,None,2,1,1,None
408,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1517.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,382.5,554.0,580.5,None,2,1,1,None
409,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1521.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,383.5,555.5,582.0,None,2,1,1,None
410,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1525.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,384.5,557.0,583.5,None,2,1,1,None
411,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1529.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,385.5,558.5,585.0,None,2,1,1,None
412,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1533.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,386.5,560.0,586.5,None,2,1,1,None
413,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1537.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,387.5,561.5,588.0,None,2,1,1,None
414,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1541.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,388.5,563.0,589.5,None,2,1,1,None
415,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1545.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,389.5,564.5,591.0,None,2,1,1,None
416,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1549.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,390.5,566.0,592.5,None,2,1,1,None
417,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1553.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,391.5,567.5,594.0,None,2,1,1,None
418,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1557.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,392.5,569.0,595.5,None,2,1,1,None
419,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1561.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,393.5,570.5,597.0,None,2,1,1,None
420,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1565.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,394.5,572.0,598.5,None,2,1,1,None
421,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1569.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,395.5,573.5,600.0,None,2,1,1,None
422,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1573.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,396.5,575.0,601.5,None,2,1,1,None
423,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1577.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,397.5,576.5,603.0,None,2,1,1,None
424,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1581.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,398.5,578.0,604.5,None,2,1,1,None
425,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1585.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,399.5,579.5,606.0,None,2,1,1,None
426,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1589.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,400.5,581.0,607.5,None,2,1,1,None
427,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1593.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,401.5,582.5,609.0,None,2,1,1,None
428,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1597.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,402.5,584.0,610.5,None,2,1,1,None
429,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1601.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,403.5,585.5,612.0,None,2,1,1,None
430,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1605.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,404.5,587.0,613.5,None,2,1,1,None
431,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1609.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,405.5,588.5,615.0,None,2,1,1,None
432,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1613.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,406.5,590.0,616.5,None,2,1,1,None
433,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1617.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,407.5,591.5,618.0,None,2,1,1,None
434,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1621.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,408.5,593.0,619.5,None,2,1,1,None
435,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1625.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,409.5,594.5,621.0,None,2,1,1,None
436,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1629.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,410.5,596.0,622.5,None,2,1,1,None
437,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1633.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,411.5,597.5,624.0,None,2,1,1,None
438,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1637.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,412.5,599.0,625.5,None,2,1,1,None
439,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1641.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,413.5,600.5,627.0,None,2,1,1,None
440,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1645.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,414.5,602.0,628.5,None,2,1,1,None
441,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1649.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,415.5,603.5,630.0,None,2,1,1,None
442,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1653.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,416.5,605.0,631.5,None,2,1,1,None
443,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1657.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,417.5,606.5,633.0,None,2,1,1,None
444,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1661.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,418.5,608.0,634.5,None,2,1,1,None
445,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1665.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,419.5,609.5,636.0,None,2,1,1,None
446,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1669.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,420.5,611.0,637.5,None,2,1,1,None
447,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1673.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,421.5,612.5,639.0,None,2,1,1,None
448,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1677.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,422.5,614.0,640.5,None,2,1,1,None
449,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1681.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,423.5,615.5,642.0,None,2,1,1,None
450,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1685.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,424.5,617.0,643.5,None,2,1,1,None
451,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1689.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,425.5,618.5,645.0,None,2,1,1,None
452,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1693.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,426.5,620.0,646.5,None,2,1,1,None
453,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1697.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,427.5,621.5,648.0,None,2,1,1,None
454,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1701.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,428.5,623.0,649.5,None,2,1,1,None
455,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1705.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,429.5,624.5,651.0,None,2,1,1,None
456,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1709.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,430.5,626.0,652.5,None,2,1,1,None
457,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1713.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,431.5,627.5,654.0,None,2,1,1,None
458,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1717.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,432.5,629.0,655.5,None,2,1,1,None
459,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1721.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,433.5,630.5,657.0,None,2,1,1,None
460,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1725.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,434.5,632.0,658.5,None,2,1,1,None
461,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1729.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,435.5,633.5,660.0,None,2,1,1,None
462,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1733.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,436.5,635.0,661.5,None,2,1,1,None
463,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1737.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,437.5,636.5,663.0,None,2,1,1,None
464,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1741.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,438.5,638.0,664.5,None,2,1,1,None
465,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1745.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,439.5,639.5,666.0,None,2,1,1,None
466,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1749.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,440.5,641.0,667.5,None,2,1,1,None
467,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1753.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,441.5,642.5,669.0,None,2,1,1,None
468,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1757.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,442.5,644.0,670.5,None,2,1,1,None
469,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1761.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,443.5,645.5,672.0,None,2,1,1,None
470,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1765.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,444.5,647.0,673.5,None,2,1,1,None
471,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1769.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,445.5,648.5,675.0,None,2,1,1,None
472,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1773.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,446.5,650.0,676.5,None,2,1,1,None
473,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1777.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,447.5,651.5,678.0,None,2,1,1,None
474,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1781.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,448.5,653.0,679.5,None,2,1,1,None
475,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1785.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,449.5,654.5,681.0,None,2,1,1,None
476,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1789.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,450.5,656.0,682.5,None,2,1,1,None
477,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1793.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,451.5,657.5,684.0,None,2,1,1,None
478,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1797.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,452.5,659.0,685.5,None,2,1,1,None
479,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1801.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,453.5,660.5,687.0,None,2,1,1,None
480,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1805.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,454.5,662.0,688.5,None,2,1,1,None
481,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1809.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,455.5,663.5,690.0,None,2,1,1,None
482,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1813.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,456.5,665.0,691.5,None,2,1,1,None
483,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1817.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,457.5,666.5,693.0,None,2,1,1,None
484,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1821.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,458.5,668.0,694.5,None,2,1,1,None
485,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1825.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,459.5,669.5,696.0,None,2,1,1,None
486,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1829.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,460.5,671.0,697.5,None,2,1,1,None
487,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1833.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,461.5,672.5,699.0,None,2,1,1,None
488,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1837.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,462.5,674.0,700.5,None,2,1,1,None
489,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1841.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,463.5,675.5,702.0,None,2,1,1,None
490,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1845.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,464.5,677.0,703.5,None,2,1,1,None
491,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1849.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,465.5,678.5,705.0,None,2,1,1,None
492,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1853.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,466.5,680.0,706.5,None,2,1,1,None
493,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1857.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,467.5,681.5,708.0,None,2,1,1,None
494,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1861.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,468.5,683.0,709.5,None,2,1,1,None
495,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0.0}",1865.0,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0.0,None,469.5,684.5,711.0,None,2,1,1,None
