stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
339,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1922.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,488.0,478.5,469.0,487.0,1,1,1,1
340,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1928.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,489.5,480.0,470.5,488.5,1,1,1,1
341,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1934.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,491.0,481.5,472.0,490.0,1,1,1,1
342,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1940.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,492.5,483.0,473.5,491.5,1,1,1,1
343,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1946.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,494.0,484.5,475.0,493.0,1,1,1,1
344,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1952.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,495.5,486.0,476.5,494.5,1,1,1,1
345,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1958.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,497.0,487.5,478.0,496.0,1,1,1,1
346,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1964.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,498.5,489.0,479.5,497.5,1,1,1,1
347,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1970.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,500.0,490.5,481.0,499.0,1,1,1,1
348,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1976.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,501.5,492.0,482.5,500.5,1,1,1,1
349,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1982.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,503.0,493.5,484.0,502.0,1,1,1,1
350,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1988.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,504.5,495.0,485.5,503.5,1,1,1,1
351,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",1994.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,506.0,496.5,487.0,505.0,1,1,1,1
352,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2000.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,507.5,498.0,488.5,506.5,1,1,1,1
353,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2006.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,509.0,499.5,490.0,508.0,1,1,1,1
354,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2012.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,510.5,501.0,491.5,509.5,1,1,1,1
355,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2018.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,512.0,502.5,493.0,511.0,1,1,1,1
356,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2024.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,513.5,504.0,494.5,512.5,1,1,1,1
357,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2030.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,515.0,505.5,496.0,514.0,1,1,1,1
358,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2036.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,516.5,507.0,497.5,515.5,1,1,1,1
359,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2042.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,518.0,508.5,499.0,517.0,1,1,1,1
360,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2048.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,519.5,510.0,500.5,518.5,1,1,1,1
361,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2054.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,521.0,511.5,502.0,520.0,1,1,1,1
362,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2060.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,522.5,513.0,503.5,521.5,1,1,1,1
363,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2066.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,524.0,514.5,505.0,523.0,1,1,1,1
364,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2072.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,525.5,516.0,506.5,524.5,1,1,1,1
365,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2078.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,527.0,517.5,508.0,526.0,1,1,1,1
366,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2084.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,528.5,519.0,509.5,527.5,1,1,1,1
367,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2090.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,530.0,520.5,511.0,529.0,1,1,1,1
368,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2096.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,531.5,522.0,512.5,530.5,1,1,1,1
369,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2102.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,533.0,523.5,514.0,532.0,1,1,1,1
370,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2108.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,534.5,525.0,515.5,533.5,1,1,1,1
371,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2114.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,536.0,526.5,517.0,535.0,1,1,1,1
372,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2120.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,537.5,528.0,518.5,536.5,1,1,1,1
373,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2126.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,539.0,529.5,520.0,538.0,1,1,1,1
374,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2132.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,540.5,531.0,521.5,539.5,1,1,1,1
375,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2138.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,542.0,532.5,523.0,541.0,1,1,1,1
376,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2144.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,543.5,534.0,524.5,542.5,1,1,1,1
377,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2150.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,545.0,535.5,526.0,544.0,1,1,1,1
378,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2156.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,546.5,537.0,527.5,545.5,1,1,1,1
379,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2162.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,548.0,538.5,529.0,547.0,1,1,1,1
380,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2168.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,549.5,540.0,530.5,548.5,1,1,1,1
381,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2174.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,551.0,541.5,532.0,550.0,1,1,1,1
382,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2180.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,552.5,543.0,533.5,551.5,1,1,1,1
383,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2186.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,554.0,544.5,535.0,553.0,1,1,1,1
384,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2192.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,555.5,546.0,536.5,554.5,1,1,1,1
385,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2198.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,557.0,547.5,538.0,556.0,1,1,1,1
386,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2204.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,558.5,549.0,539.5,557.5,1,1,1,1
387,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2210.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,560.0,550.5,541.0,559.0,1,1,1,1
388,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2216.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,561.5,552.0,542.5,560.5,1,1,1,1
389,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2222.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,563.0,553.5,544.0,562.0,1,1,1,1
390,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2228.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,564.5,555.0,545.5,563.5,1,1,1,1
391,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2234.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,566.0,556.5,547.0,565.0,1,1,1,1
392,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2240.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,567.5,558.0,548.5,566.5,1,1,1,1
393,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2246.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,569.0,559.5,550.0,568.0,1,1,1,1
394,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2252.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,570.5,561.0,551.5,569.5,1,1,1,1
395,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2258.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,572.0,562.5,553.0,571.0,1,1,1,1
396,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2264.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,573.5,564.0,554.5,572.5,1,1,1,1
397,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2270.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,575.0,565.5,556.0,574.0,1,1,1,1
398,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2276.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,576.5,567.0,557.5,575.5,1,1,1,1
399,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2282.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,578.0,568.5,559.0,577.0,1,1,1,1
400,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2288.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,579.5,570.0,560.5,578.5,1,1,1,1
401,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2294.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,581.0,571.5,562.0,580.0,1,1,1,1
402,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2300.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,582.5,573.0,563.5,581.5,1,1,1,1
403,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2306.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,584.0,574.5,565.0,583.0,1,1,1,1
404,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2312.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,585.5,576.0,566.5,584.5,1,1,1,1
405,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2318.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,587.0,577.5,568.0,586.0,1,1,1,1
406,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2324.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,588.5,579.0,569.5,587.5,1,1,1,1
407,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2330.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,590.0,580.5,571.0,589.0,1,1,1,1
408,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2336.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,591.5,582.0,572.5,590.5,1,1,1,1
409,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2342.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,593.0,583.5,574.0,592.0,1,1,1,1
410,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2348.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,594.5,585.0,575.5,593.5,1,1,1,1
411,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2354.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,596.0,586.5,577.0,595.0,1,1,1,1
412,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2360.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,597.5,588.0,578.5,596.5,1,1,1,1
413,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2366.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,599.0,589.5,580.0,598.0,1,1,1,1
414,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2372.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,600.5,591.0,581.5,599.5,1,1,1,1
415,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2378.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,602.0,592.5,583.0,601.0,1,1,1,1
416,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2384.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,603.5,594.0,584.5,602.5,1,1,1,1
417,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2390.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,605.0,595.5,586.0,604.0,1,1,1,1
418,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2396.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,606.5,597.0,587.5,605.5,1,1,1,1
419,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2402.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,608.0,598.5,589.0,607.0,1,1,1,1
420,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2408.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,609.5,600.0,590.5,608.5,1,1,1,1
421,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2414.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,611.0,601.5,592.0,610.0,1,1,1,1
422,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2420.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,612.5,603.0,593.5,611.5,1,1,1,1
423,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2426.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,614.0,604.5,595.0,613.0,1,1,1,1
424,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2432.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,615.5,606.0,596.5,614.5,1,1,1,1
425,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0, 51: 0, 42: 0, 35: 0}",2438.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0,0,0,0,617.0,607.5,598.0,616.0,1,1,1,1
