stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
334,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1863.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,475.5,451.5,471.5,464.5,1,1,1,1
335,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1869.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,477.0,453.0,473.0,466.0,1,1,1,1
336,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1875.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,478.5,454.5,474.5,467.5,1,1,1,1
337,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1881.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,480.0,456.0,476.0,469.0,1,1,1,1
338,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1887.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,481.5,457.5,477.5,470.5,1,1,1,1
339,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1893.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,483.0,459.0,479.0,472.0,1,1,1,1
340,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1899.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,484.5,460.5,480.5,473.5,1,1,1,1
341,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1905.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,486.0,462.0,482.0,475.0,1,1,1,1
342,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1911.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,487.5,463.5,483.5,476.5,1,1,1,1
343,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1917.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,489.0,465.0,485.0,478.0,1,1,1,1
344,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1923.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,490.5,466.5,486.5,479.5,1,1,1,1
345,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1929.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,492.0,468.0,488.0,481.0,1,1,1,1
346,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1935.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,493.5,469.5,489.5,482.5,1,1,1,1
347,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1941.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,495.0,471.0,491.0,484.0,1,1,1,1
348,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1947.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,496.5,472.5,492.5,485.5,1,1,1,1
349,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1953.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,498.0,474.0,494.0,487.0,1,1,1,1
350,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1959.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,499.5,475.5,495.5,488.5,1,1,1,1
351,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1965.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,501.0,477.0,497.0,490.0,1,1,1,1
352,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1971.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,502.5,478.5,498.5,491.5,1,1,1,1
353,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1977.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,504.0,480.0,500.0,493.0,1,1,1,1
354,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1983.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,505.5,481.5,501.5,494.5,1,1,1,1
355,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1989.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,507.0,483.0,503.0,496.0,1,1,1,1
356,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1995.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,508.5,484.5,504.5,497.5,1,1,1,1
357,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2001.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,510.0,486.0,506.0,499.0,1,1,1,1
358,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2007.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,511.5,487.5,507.5,500.5,1,1,1,1
359,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2013.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,513.0,489.0,509.0,502.0,1,1,1,1
360,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2019.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,514.5,490.5,510.5,503.5,1,1,1,1
361,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2025.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,516.0,492.0,512.0,505.0,1,1,1,1
362,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2031.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,517.5,493.5,513.5,506.5,1,1,1,1
363,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2037.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,519.0,495.0,515.0,508.0,1,1,1,1
364,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2043.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,520.5,496.5,516.5,509.5,1,1,1,1
365,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2049.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,522.0,498.0,518.0,511.0,1,1,1,1
366,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2055.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,523.5,499.5,519.5,512.5,1,1,1,1
367,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2061.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,525.0,501.0,521.0,514.0,1,1,1,1
368,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2067.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,526.5,502.5,522.5,515.5,1,1,1,1
369,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2073.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,528.0,504.0,524.0,517.0,1,1,1,1
370,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2079.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,529.5,505.5,525.5,518.5,1,1,1,1
371,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2085.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,531.0,507.0,527.0,520.0,1,1,1,1
372,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2091.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,532.5,508.5,528.5,521.5,1,1,1,1
373,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2097.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,534.0,510.0,530.0,523.0,1,1,1,1
374,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2103.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,535.5,511.5,531.5,524.5,1,1,1,1
375,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2109.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,537.0,513.0,533.0,526.0,1,1,1,1
376,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2115.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,538.5,514.5,534.5,527.5,1,1,1,1
377,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2121.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,540.0,516.0,536.0,529.0,1,1,1,1
378,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2127.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,541.5,517.5,537.5,530.5,1,1,1,1
379,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2133.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,543.0,519.0,539.0,532.0,1,1,1,1
380,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2139.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,544.5,520.5,540.5,533.5,1,1,1,1
381,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2145.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,546.0,522.0,542.0,535.0,1,1,1,1
382,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2151.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,547.5,523.5,543.5,536.5,1,1,1,1
383,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2157.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,549.0,525.0,545.0,538.0,1,1,1,1
384,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2163.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,550.5,526.5,546.5,539.5,1,1,1,1
385,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2169.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,552.0,528.0,548.0,541.0,1,1,1,1
386,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2175.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,553.5,529.5,549.5,542.5,1,1,1,1
387,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2181.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,555.0,531.0,551.0,544.0,1,1,1,1
388,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2187.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,556.5,532.5,552.5,545.5,1,1,1,1
389,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2193.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,558.0,534.0,554.0,547.0,1,1,1,1
390,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2199.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,559.5,535.5,555.5,548.5,1,1,1,1
391,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2205.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,561.0,537.0,557.0,550.0,1,1,1,1
392,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2211.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,562.5,538.5,558.5,551.5,1,1,1,1
393,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2217.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,564.0,540.0,560.0,553.0,1,1,1,1
394,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2223.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,565.5,541.5,561.5,554.5,1,1,1,1
395,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2229.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,567.0,543.0,563.0,556.0,1,1,1,1
396,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2235.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,568.5,544.5,564.5,557.5,1,1,1,1
397,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2241.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,570.0,546.0,566.0,559.0,1,1,1,1
398,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2247.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,571.5,547.5,567.5,560.5,1,1,1,1
399,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2253.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,573.0,549.0,569.0,562.0,1,1,1,1
400,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2259.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,574.5,550.5,570.5,563.5,1,1,1,1
401,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2265.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,576.0,552.0,572.0,565.0,1,1,1,1
402,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2271.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,577.5,553.5,573.5,566.5,1,1,1,1
403,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2277.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,579.0,555.0,575.0,568.0,1,1,1,1
404,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2283.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,580.5,556.5,576.5,569.5,1,1,1,1
405,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2289.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,582.0,558.0,578.0,571.0,1,1,1,1
406,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2295.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,583.5,559.5,579.5,572.5,1,1,1,1
407,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2301.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,585.0,561.0,581.0,574.0,1,1,1,1
408,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2307.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,586.5,562.5,582.5,575.5,1,1,1,1
409,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2313.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,588.0,564.0,584.0,577.0,1,1,1,1
410,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2319.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,589.5,565.5,585.5,578.5,1,1,1,1
411,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2325.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,591.0,567.0,587.0,580.0,1,1,1,1
412,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2331.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,592.5,568.5,588.5,581.5,1,1,1,1
413,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2337.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,594.0,570.0,590.0,583.0,1,1,1,1
414,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2343.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,595.5,571.5,591.5,584.5,1,1,1,1
415,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2349.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,597.0,573.0,593.0,586.0,1,1,1,1
416,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2355.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,598.5,574.5,594.5,587.5,1,1,1,1
417,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2361.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,600.0,576.0,596.0,589.0,1,1,1,1
418,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2367.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,601.5,577.5,597.5,590.5,1,1,1,1
419,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2373.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,603.0,579.0,599.0,592.0,1,1,1,1
420,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",2379.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,604.5,580.5,600.5,593.5,1,1,1,1
