stepcount_31,strategy_31,strat code_31,move_31,probabilities_31,utility_31,common_move_31,number_coop_31,number_defect_31,outcomes_31,p1_31,p2_31,p3_31,p4_31,u1_31,u2_31,u3_31,u4_31,m1_31,m2_31,m3_31,m4_31
336,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1882.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,461.0,488.0,442.5,490.5,1,1,1,1
337,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1888.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,462.5,489.5,444.0,492.0,1,1,1,1
338,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1894.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,464.0,491.0,445.5,493.5,1,1,1,1
339,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1900.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,465.5,492.5,447.0,495.0,1,1,1,1
340,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1906.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,467.0,494.0,448.5,496.5,1,1,1,1
341,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1912.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,468.5,495.5,450.0,498.0,1,1,1,1
342,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1918.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,470.0,497.0,451.5,499.5,1,1,1,1
343,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1924.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,471.5,498.5,453.0,501.0,1,1,1,1
344,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1930.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,473.0,500.0,454.5,502.5,1,1,1,1
345,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1936.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,474.5,501.5,456.0,504.0,1,1,1,1
346,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1942.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,476.0,503.0,457.5,505.5,1,1,1,1
347,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1948.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,477.5,504.5,459.0,507.0,1,1,1,1
348,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1954.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,479.0,506.0,460.5,508.5,1,1,1,1
349,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1960.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,480.5,507.5,462.0,510.0,1,1,1,1
350,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1966.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,482.0,509.0,463.5,511.5,1,1,1,1
351,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1972.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,483.5,510.5,465.0,513.0,1,1,1,1
352,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1978.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,485.0,512.0,466.5,514.5,1,1,1,1
353,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1984.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,486.5,513.5,468.0,516.0,1,1,1,1
354,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1990.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,488.0,515.0,469.5,517.5,1,1,1,1
355,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1996.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,489.5,516.5,471.0,519.0,1,1,1,1
356,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2002.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,491.0,518.0,472.5,520.5,1,1,1,1
357,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2008.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,492.5,519.5,474.0,522.0,1,1,1,1
358,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2014.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,494.0,521.0,475.5,523.5,1,1,1,1
359,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2020.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,495.5,522.5,477.0,525.0,1,1,1,1
360,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2026.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,497.0,524.0,478.5,526.5,1,1,1,1
361,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2032.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,498.5,525.5,480.0,528.0,1,1,1,1
362,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2038.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,500.0,527.0,481.5,529.5,1,1,1,1
363,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2044.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,501.5,528.5,483.0,531.0,1,1,1,1
364,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2050.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,503.0,530.0,484.5,532.5,1,1,1,1
365,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2056.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,504.5,531.5,486.0,534.0,1,1,1,1
366,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2062.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,506.0,533.0,487.5,535.5,1,1,1,1
367,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2068.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,507.5,534.5,489.0,537.0,1,1,1,1
368,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2074.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,509.0,536.0,490.5,538.5,1,1,1,1
369,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2080.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,510.5,537.5,492.0,540.0,1,1,1,1
370,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2086.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,512.0,539.0,493.5,541.5,1,1,1,1
371,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2092.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,513.5,540.5,495.0,543.0,1,1,1,1
372,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2098.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,515.0,542.0,496.5,544.5,1,1,1,1
373,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2104.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,516.5,543.5,498.0,546.0,1,1,1,1
374,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2110.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,518.0,545.0,499.5,547.5,1,1,1,1
375,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2116.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,519.5,546.5,501.0,549.0,1,1,1,1
376,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2122.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,521.0,548.0,502.5,550.5,1,1,1,1
377,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2128.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,522.5,549.5,504.0,552.0,1,1,1,1
378,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2134.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,524.0,551.0,505.5,553.5,1,1,1,1
379,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2140.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,525.5,552.5,507.0,555.0,1,1,1,1
380,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2146.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,527.0,554.0,508.5,556.5,1,1,1,1
381,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2152.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,528.5,555.5,510.0,558.0,1,1,1,1
382,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2158.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,530.0,557.0,511.5,559.5,1,1,1,1
383,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2164.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,531.5,558.5,513.0,561.0,1,1,1,1
384,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2170.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,533.0,560.0,514.5,562.5,1,1,1,1
385,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2176.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,534.5,561.5,516.0,564.0,1,1,1,1
386,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2182.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,536.0,563.0,517.5,565.5,1,1,1,1
387,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2188.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,537.5,564.5,519.0,567.0,1,1,1,1
388,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2194.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,539.0,566.0,520.5,568.5,1,1,1,1
389,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2200.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,540.5,567.5,522.0,570.0,1,1,1,1
390,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2206.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,542.0,569.0,523.5,571.5,1,1,1,1
391,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2212.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,543.5,570.5,525.0,573.0,1,1,1,1
392,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2218.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,545.0,572.0,526.5,574.5,1,1,1,1
393,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2224.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,546.5,573.5,528.0,576.0,1,1,1,1
394,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2230.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,548.0,575.0,529.5,577.5,1,1,1,1
395,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2236.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,549.5,576.5,531.0,579.0,1,1,1,1
396,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2242.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,551.0,578.0,532.5,580.5,1,1,1,1
397,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2248.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,552.5,579.5,534.0,582.0,1,1,1,1
398,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2254.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,554.0,581.0,535.5,583.5,1,1,1,1
399,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2260.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,555.5,582.5,537.0,585.0,1,1,1,1
400,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2266.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,557.0,584.0,538.5,586.5,1,1,1,1
401,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2272.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,558.5,585.5,540.0,588.0,1,1,1,1
402,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2278.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,560.0,587.0,541.5,589.5,1,1,1,1
403,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2284.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,561.5,588.5,543.0,591.0,1,1,1,1
404,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2290.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,563.0,590.0,544.5,592.5,1,1,1,1
405,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2296.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,564.5,591.5,546.0,594.0,1,1,1,1
406,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2302.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,566.0,593.0,547.5,595.5,1,1,1,1
407,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2308.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,567.5,594.5,549.0,597.0,1,1,1,1
408,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2314.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,569.0,596.0,550.5,598.5,1,1,1,1
409,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2320.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,570.5,597.5,552.0,600.0,1,1,1,1
410,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2326.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,572.0,599.0,553.5,601.5,1,1,1,1
411,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2332.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,573.5,600.5,555.0,603.0,1,1,1,1
412,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2338.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,575.0,602.0,556.5,604.5,1,1,1,1
413,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2344.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,576.5,603.5,558.0,606.0,1,1,1,1
414,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2350.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,578.0,605.0,559.5,607.5,1,1,1,1
415,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2356.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,579.5,606.5,561.0,609.0,1,1,1,1
416,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2362.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,581.0,608.0,562.5,610.5,1,1,1,1
417,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2368.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,582.5,609.5,564.0,612.0,1,1,1,1
418,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2374.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,584.0,611.0,565.5,613.5,1,1,1,1
419,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2380.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,585.5,612.5,567.0,615.0,1,1,1,1
420,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2386.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,587.0,614.0,568.5,616.5,1,1,1,1
421,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2392.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,588.5,615.5,570.0,618.0,1,1,1,1
422,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",2398.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,590.0,617.0,571.5,619.5,1,1,1,1
