stepcount_38,strategy_38,strat code_38,move_38,probabilities_38,utility_38,common_move_38,number_coop_38,number_defect_38,outcomes_38,p1_38,p2_38,p3_38,p4_38,u1_38,u2_38,u3_38,u4_38,m1_38,m2_38,m3_38,m4_38
338,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1914.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,483.5,492.0,456.5,482.5,1,1,1,1
339,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1920.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,485.0,493.5,458.0,484.0,1,1,1,1
340,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1926.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,486.5,495.0,459.5,485.5,1,1,1,1
341,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1932.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,488.0,496.5,461.0,487.0,1,1,1,1
342,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1938.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,489.5,498.0,462.5,488.5,1,1,1,1
343,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1944.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,491.0,499.5,464.0,490.0,1,1,1,1
344,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1950.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,492.5,501.0,465.5,491.5,1,1,1,1
345,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1956.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,494.0,502.5,467.0,493.0,1,1,1,1
346,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1962.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,495.5,504.0,468.5,494.5,1,1,1,1
347,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1968.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,497.0,505.5,470.0,496.0,1,1,1,1
348,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1974.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,498.5,507.0,471.5,497.5,1,1,1,1
349,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1980.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,500.0,508.5,473.0,499.0,1,1,1,1
350,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1986.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,501.5,510.0,474.5,500.5,1,1,1,1
351,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1992.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,503.0,511.5,476.0,502.0,1,1,1,1
352,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1998.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,504.5,513.0,477.5,503.5,1,1,1,1
353,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2004.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,506.0,514.5,479.0,505.0,1,1,1,1
354,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2010.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,507.5,516.0,480.5,506.5,1,1,1,1
355,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2016.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,509.0,517.5,482.0,508.0,1,1,1,1
356,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2022.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,510.5,519.0,483.5,509.5,1,1,1,1
357,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2028.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,512.0,520.5,485.0,511.0,1,1,1,1
358,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2034.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,513.5,522.0,486.5,512.5,1,1,1,1
359,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2040.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,515.0,523.5,488.0,514.0,1,1,1,1
360,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2046.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,516.5,525.0,489.5,515.5,1,1,1,1
361,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2052.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,518.0,526.5,491.0,517.0,1,1,1,1
362,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2058.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,519.5,528.0,492.5,518.5,1,1,1,1
363,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2064.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,521.0,529.5,494.0,520.0,1,1,1,1
364,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2070.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,522.5,531.0,495.5,521.5,1,1,1,1
365,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2076.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,524.0,532.5,497.0,523.0,1,1,1,1
366,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2082.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,525.5,534.0,498.5,524.5,1,1,1,1
367,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2088.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,527.0,535.5,500.0,526.0,1,1,1,1
368,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2094.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,528.5,537.0,501.5,527.5,1,1,1,1
369,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2100.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,530.0,538.5,503.0,529.0,1,1,1,1
370,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2106.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,531.5,540.0,504.5,530.5,1,1,1,1
371,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2112.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,533.0,541.5,506.0,532.0,1,1,1,1
372,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2118.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,534.5,543.0,507.5,533.5,1,1,1,1
373,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2124.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,536.0,544.5,509.0,535.0,1,1,1,1
374,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2130.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,537.5,546.0,510.5,536.5,1,1,1,1
375,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2136.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,539.0,547.5,512.0,538.0,1,1,1,1
376,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2142.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,540.5,549.0,513.5,539.5,1,1,1,1
377,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2148.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,542.0,550.5,515.0,541.0,1,1,1,1
378,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2154.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,543.5,552.0,516.5,542.5,1,1,1,1
379,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2160.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,545.0,553.5,518.0,544.0,1,1,1,1
380,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2166.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,546.5,555.0,519.5,545.5,1,1,1,1
381,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2172.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,548.0,556.5,521.0,547.0,1,1,1,1
382,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2178.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,549.5,558.0,522.5,548.5,1,1,1,1
383,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2184.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,551.0,559.5,524.0,550.0,1,1,1,1
384,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2190.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,552.5,561.0,525.5,551.5,1,1,1,1
385,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2196.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,554.0,562.5,527.0,553.0,1,1,1,1
386,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2202.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,555.5,564.0,528.5,554.5,1,1,1,1
387,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2208.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,557.0,565.5,530.0,556.0,1,1,1,1
388,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2214.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,558.5,567.0,531.5,557.5,1,1,1,1
389,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2220.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,560.0,568.5,533.0,559.0,1,1,1,1
390,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2226.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,561.5,570.0,534.5,560.5,1,1,1,1
391,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2232.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,563.0,571.5,536.0,562.0,1,1,1,1
392,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2238.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,564.5,573.0,537.5,563.5,1,1,1,1
393,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2244.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,566.0,574.5,539.0,565.0,1,1,1,1
394,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2250.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,567.5,576.0,540.5,566.5,1,1,1,1
395,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2256.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,569.0,577.5,542.0,568.0,1,1,1,1
396,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2262.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,570.5,579.0,543.5,569.5,1,1,1,1
397,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2268.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,572.0,580.5,545.0,571.0,1,1,1,1
398,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2274.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,573.5,582.0,546.5,572.5,1,1,1,1
399,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2280.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,575.0,583.5,548.0,574.0,1,1,1,1
400,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2286.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,576.5,585.0,549.5,575.5,1,1,1,1
401,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2292.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,578.0,586.5,551.0,577.0,1,1,1,1
402,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2298.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,579.5,588.0,552.5,578.5,1,1,1,1
403,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2304.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,581.0,589.5,554.0,580.0,1,1,1,1
404,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2310.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,582.5,591.0,555.5,581.5,1,1,1,1
405,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2316.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,584.0,592.5,557.0,583.0,1,1,1,1
406,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2322.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,585.5,594.0,558.5,584.5,1,1,1,1
407,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2328.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,587.0,595.5,560.0,586.0,1,1,1,1
408,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2334.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,588.5,597.0,561.5,587.5,1,1,1,1
409,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2340.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,590.0,598.5,563.0,589.0,1,1,1,1
410,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2346.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,591.5,600.0,564.5,590.5,1,1,1,1
411,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2352.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,593.0,601.5,566.0,592.0,1,1,1,1
412,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2358.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,594.5,603.0,567.5,593.5,1,1,1,1
413,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2364.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,596.0,604.5,569.0,595.0,1,1,1,1
414,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2370.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,597.5,606.0,570.5,596.5,1,1,1,1
415,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2376.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,599.0,607.5,572.0,598.0,1,1,1,1
416,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2382.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,600.5,609.0,573.5,599.5,1,1,1,1
417,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2388.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,602.0,610.5,575.0,601.0,1,1,1,1
418,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2394.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,603.5,612.0,576.5,602.5,1,1,1,1
419,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2400.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,605.0,613.5,578.0,604.0,1,1,1,1
420,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2406.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,606.5,615.0,579.5,605.5,1,1,1,1
421,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2412.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,608.0,616.5,581.0,607.0,1,1,1,1
422,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2418.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,609.5,618.0,582.5,608.5,1,1,1,1
423,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2424.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,611.0,619.5,584.0,610.0,1,1,1,1
424,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",2430.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,612.5,621.0,585.5,611.5,1,1,1,1
