stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
399,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1677.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,557.5,568.5,551.5,None,1,1,1,None
400,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1682.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,559.0,570.0,553.0,None,1,1,1,None
401,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1686.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,560.5,571.5,554.5,None,1,1,1,None
402,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1691.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,562.0,573.0,556.0,None,1,1,1,None
403,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1695.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,563.5,574.5,557.5,None,1,1,1,None
404,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1700.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,565.0,576.0,559.0,None,1,1,1,None
405,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1704.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,566.5,577.5,560.5,None,1,1,1,None
406,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1709.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,568.0,579.0,562.0,None,1,1,1,None
407,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1713.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,569.5,580.5,563.5,None,1,1,1,None
408,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1718.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,571.0,582.0,565.0,None,1,1,1,None
409,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1722.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,572.5,583.5,566.5,None,1,1,1,None
410,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1727.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,574.0,585.0,568.0,None,1,1,1,None
411,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1731.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,575.5,586.5,569.5,None,1,1,1,None
412,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1736.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,577.0,588.0,571.0,None,1,1,1,None
413,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1740.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,578.5,589.5,572.5,None,1,1,1,None
414,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1745.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,580.0,591.0,574.0,None,1,1,1,None
415,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1749.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,581.5,592.5,575.5,None,1,1,1,None
416,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1754.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,583.0,594.0,577.0,None,1,1,1,None
417,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1758.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,584.5,595.5,578.5,None,1,1,1,None
418,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1763.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,586.0,597.0,580.0,None,1,1,1,None
419,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1767.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,587.5,598.5,581.5,None,1,1,1,None
420,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1772.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,589.0,600.0,583.0,None,1,1,1,None
421,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1776.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,590.5,601.5,584.5,None,1,1,1,None
422,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1781.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,592.0,603.0,586.0,None,1,1,1,None
423,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1785.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,593.5,604.5,587.5,None,1,1,1,None
424,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1790.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,595.0,606.0,589.0,None,1,1,1,None
425,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1794.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,596.5,607.5,590.5,None,1,1,1,None
426,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1799.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,598.0,609.0,592.0,None,1,1,1,None
427,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1803.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,599.5,610.5,593.5,None,1,1,1,None
428,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1808.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,601.0,612.0,595.0,None,1,1,1,None
429,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1812.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,602.5,613.5,596.5,None,1,1,1,None
430,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1817.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,604.0,615.0,598.0,None,1,1,1,None
431,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1821.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,605.5,616.5,599.5,None,1,1,1,None
432,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1826.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,607.0,618.0,601.0,None,1,1,1,None
433,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1830.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,608.5,619.5,602.5,None,1,1,1,None
434,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1835.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,610.0,621.0,604.0,None,1,1,1,None
435,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1839.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,611.5,622.5,605.5,None,1,1,1,None
436,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1844.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,613.0,624.0,607.0,None,1,1,1,None
437,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1848.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,614.5,625.5,608.5,None,1,1,1,None
438,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1853.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,616.0,627.0,610.0,None,1,1,1,None
439,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1857.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,617.5,628.5,611.5,None,1,1,1,None
440,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1862.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,619.0,630.0,613.0,None,1,1,1,None
441,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1866.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,620.5,631.5,614.5,None,1,1,1,None
442,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1871.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,622.0,633.0,616.0,None,1,1,1,None
443,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1875.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,623.5,634.5,617.5,None,1,1,1,None
444,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1880.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,625.0,636.0,619.0,None,1,1,1,None
445,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1884.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,626.5,637.5,620.5,None,1,1,1,None
446,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1889.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,628.0,639.0,622.0,None,1,1,1,None
447,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1893.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,629.5,640.5,623.5,None,1,1,1,None
448,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1898.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,631.0,642.0,625.0,None,1,1,1,None
449,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1902.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,632.5,643.5,626.5,None,1,1,1,None
450,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1907.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,634.0,645.0,628.0,None,1,1,1,None
451,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1911.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,635.5,646.5,629.5,None,1,1,1,None
452,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1916.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,637.0,648.0,631.0,None,1,1,1,None
453,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1920.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,638.5,649.5,632.5,None,1,1,1,None
454,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1925.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,640.0,651.0,634.0,None,1,1,1,None
455,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1929.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,641.5,652.5,635.5,None,1,1,1,None
456,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1934.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,643.0,654.0,637.0,None,1,1,1,None
457,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1938.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,644.5,655.5,638.5,None,1,1,1,None
458,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1943.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,646.0,657.0,640.0,None,1,1,1,None
459,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1947.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,647.5,658.5,641.5,None,1,1,1,None
460,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1952.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,649.0,660.0,643.0,None,1,1,1,None
461,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1956.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,650.5,661.5,644.5,None,1,1,1,None
462,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1961.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,652.0,663.0,646.0,None,1,1,1,None
463,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1965.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,653.5,664.5,647.5,None,1,1,1,None
464,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1970.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,655.0,666.0,649.0,None,1,1,1,None
465,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1974.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,656.5,667.5,650.5,None,1,1,1,None
466,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1979.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,658.0,669.0,652.0,None,1,1,1,None
467,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1983.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,659.5,670.5,653.5,None,1,1,1,None
468,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1988.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,661.0,672.0,655.0,None,1,1,1,None
469,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1992.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,662.5,673.5,656.5,None,1,1,1,None
470,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",1997.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,664.0,675.0,658.0,None,1,1,1,None
471,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2001.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,665.5,676.5,659.5,None,1,1,1,None
472,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2006.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,667.0,678.0,661.0,None,1,1,1,None
473,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2010.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,668.5,679.5,662.5,None,1,1,1,None
474,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2015.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,670.0,681.0,664.0,None,1,1,1,None
475,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2019.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,671.5,682.5,665.5,None,1,1,1,None
476,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2024.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,673.0,684.0,667.0,None,1,1,1,None
477,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2028.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,674.5,685.5,668.5,None,1,1,1,None
478,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2033.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,676.0,687.0,670.0,None,1,1,1,None
479,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2037.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,677.5,688.5,671.5,None,1,1,1,None
480,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2042.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,679.0,690.0,673.0,None,1,1,1,None
481,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2046.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,680.5,691.5,674.5,None,1,1,1,None
482,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2051.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,682.0,693.0,676.0,None,1,1,1,None
483,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2055.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,683.5,694.5,677.5,None,1,1,1,None
484,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2060.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,685.0,696.0,679.0,None,1,1,1,None
485,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2064.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,686.5,697.5,680.5,None,1,1,1,None
486,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2069.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,688.0,699.0,682.0,None,1,1,1,None
487,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2073.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,689.5,700.5,683.5,None,1,1,1,None
488,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2078.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,691.0,702.0,685.0,None,1,1,1,None
489,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2082.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,692.5,703.5,686.5,None,1,1,1,None
490,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2087.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,694.0,705.0,688.0,None,1,1,1,None
491,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2091.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,695.5,706.5,689.5,None,1,1,1,None
492,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2096.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,697.0,708.0,691.0,None,1,1,1,None
493,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2100.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,698.5,709.5,692.5,None,1,1,1,None
494,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2105.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,700.0,711.0,694.0,None,1,1,1,None
495,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2109.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,701.5,712.5,695.5,None,1,1,1,None
496,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2114.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,703.0,714.0,697.0,None,1,1,1,None
497,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2118.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,704.5,715.5,698.5,None,1,1,1,None
498,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2123.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,706.0,717.0,700.0,None,1,1,1,None
499,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2127.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,707.5,718.5,701.5,None,1,1,1,None
500,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0.0, 8: 0}",2132.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0.0,0,None,709.0,720.0,703.0,None,1,1,1,None
