stepcount_59,strategy_59,strat code_59,move_59,probabilities_59,utility_59,common_move_59,number_coop_59,number_defect_59,outcomes_59,p1_59,p2_59,p3_59,p4_59,u1_59,u2_59,u3_59,u4_59,m1_59,m2_59,m3_59,m4_59
400,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1465.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,568.0,531.5,365.5,None,1,1,2,None
401,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1469.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,569.5,533.0,366.5,None,1,1,2,None
402,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1473.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,571.0,534.5,367.5,None,1,1,2,None
403,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1477.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,572.5,536.0,368.5,None,1,1,2,None
404,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1481.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,574.0,537.5,369.5,None,1,1,2,None
405,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1485.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,575.5,539.0,370.5,None,1,1,2,None
406,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1489.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,577.0,540.5,371.5,None,1,1,2,None
407,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1493.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,578.5,542.0,372.5,None,1,1,2,None
408,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1497.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,580.0,543.5,373.5,None,1,1,2,None
409,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1501.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,581.5,545.0,374.5,None,1,1,2,None
410,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1505.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,583.0,546.5,375.5,None,1,1,2,None
411,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1509.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,584.5,548.0,376.5,None,1,1,2,None
412,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1513.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,586.0,549.5,377.5,None,1,1,2,None
413,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1517.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,587.5,551.0,378.5,None,1,1,2,None
414,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1521.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,589.0,552.5,379.5,None,1,1,2,None
415,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1525.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,590.5,554.0,380.5,None,1,1,2,None
416,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1529.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,592.0,555.5,381.5,None,1,1,2,None
417,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1533.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,593.5,557.0,382.5,None,1,1,2,None
418,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1537.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,595.0,558.5,383.5,None,1,1,2,None
419,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1541.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,596.5,560.0,384.5,None,1,1,2,None
420,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1545.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,598.0,561.5,385.5,None,1,1,2,None
421,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1549.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,599.5,563.0,386.5,None,1,1,2,None
422,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1553.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,601.0,564.5,387.5,None,1,1,2,None
423,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1557.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,602.5,566.0,388.5,None,1,1,2,None
424,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1561.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,604.0,567.5,389.5,None,1,1,2,None
425,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1565.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,605.5,569.0,390.5,None,1,1,2,None
426,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1569.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,607.0,570.5,391.5,None,1,1,2,None
427,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1573.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,608.5,572.0,392.5,None,1,1,2,None
428,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1577.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,610.0,573.5,393.5,None,1,1,2,None
429,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1581.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,611.5,575.0,394.5,None,1,1,2,None
430,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1585.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,613.0,576.5,395.5,None,1,1,2,None
431,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1589.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,614.5,578.0,396.5,None,1,1,2,None
432,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1593.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,616.0,579.5,397.5,None,1,1,2,None
433,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1597.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,617.5,581.0,398.5,None,1,1,2,None
434,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1601.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,619.0,582.5,399.5,None,1,1,2,None
435,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1605.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,620.5,584.0,400.5,None,1,1,2,None
436,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1609.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,622.0,585.5,401.5,None,1,1,2,None
437,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1613.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,623.5,587.0,402.5,None,1,1,2,None
438,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1617.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,625.0,588.5,403.5,None,1,1,2,None
439,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1621.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,626.5,590.0,404.5,None,1,1,2,None
440,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1625.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,628.0,591.5,405.5,None,1,1,2,None
441,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1629.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,629.5,593.0,406.5,None,1,1,2,None
442,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1633.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,631.0,594.5,407.5,None,1,1,2,None
443,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1637.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,632.5,596.0,408.5,None,1,1,2,None
444,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1641.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,634.0,597.5,409.5,None,1,1,2,None
445,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1645.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,635.5,599.0,410.5,None,1,1,2,None
446,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1649.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,637.0,600.5,411.5,None,1,1,2,None
447,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1653.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,638.5,602.0,412.5,None,1,1,2,None
448,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1657.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,640.0,603.5,413.5,None,1,1,2,None
449,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1661.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,641.5,605.0,414.5,None,1,1,2,None
450,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1665.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,643.0,606.5,415.5,None,1,1,2,None
451,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1669.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,644.5,608.0,416.5,None,1,1,2,None
452,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1673.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,646.0,609.5,417.5,None,1,1,2,None
453,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1677.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,647.5,611.0,418.5,None,1,1,2,None
454,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1681.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,649.0,612.5,419.5,None,1,1,2,None
455,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1685.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,650.5,614.0,420.5,None,1,1,2,None
456,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1689.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,652.0,615.5,421.5,None,1,1,2,None
457,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1693.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,653.5,617.0,422.5,None,1,1,2,None
458,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1697.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,655.0,618.5,423.5,None,1,1,2,None
459,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1701.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,656.5,620.0,424.5,None,1,1,2,None
460,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1705.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,658.0,621.5,425.5,None,1,1,2,None
461,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1709.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,659.5,623.0,426.5,None,1,1,2,None
462,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1713.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,661.0,624.5,427.5,None,1,1,2,None
463,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1717.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,662.5,626.0,428.5,None,1,1,2,None
464,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1721.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,664.0,627.5,429.5,None,1,1,2,None
465,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1725.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,665.5,629.0,430.5,None,1,1,2,None
466,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1729.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,667.0,630.5,431.5,None,1,1,2,None
467,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1733.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,668.5,632.0,432.5,None,1,1,2,None
468,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1737.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,670.0,633.5,433.5,None,1,1,2,None
469,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1741.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,671.5,635.0,434.5,None,1,1,2,None
470,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1745.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,673.0,636.5,435.5,None,1,1,2,None
471,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1749.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,674.5,638.0,436.5,None,1,1,2,None
472,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1753.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,676.0,639.5,437.5,None,1,1,2,None
473,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1757.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,677.5,641.0,438.5,None,1,1,2,None
474,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1761.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,679.0,642.5,439.5,None,1,1,2,None
475,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1765.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,680.5,644.0,440.5,None,1,1,2,None
476,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1769.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,682.0,645.5,441.5,None,1,1,2,None
477,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1773.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,683.5,647.0,442.5,None,1,1,2,None
478,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1777.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,685.0,648.5,443.5,None,1,1,2,None
479,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1781.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,686.5,650.0,444.5,None,1,1,2,None
480,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1785.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,688.0,651.5,445.5,None,1,1,2,None
481,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1789.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,689.5,653.0,446.5,None,1,1,2,None
482,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1793.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,691.0,654.5,447.5,None,1,1,2,None
483,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1797.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,692.5,656.0,448.5,None,1,1,2,None
484,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1801.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,694.0,657.5,449.5,None,1,1,2,None
485,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1805.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,695.5,659.0,450.5,None,1,1,2,None
486,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1809.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,697.0,660.5,451.5,None,1,1,2,None
487,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1813.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,698.5,662.0,452.5,None,1,1,2,None
488,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1817.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,700.0,663.5,453.5,None,1,1,2,None
489,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1821.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,701.5,665.0,454.5,None,1,1,2,None
490,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1825.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,703.0,666.5,455.5,None,1,1,2,None
491,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1829.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,704.5,668.0,456.5,None,1,1,2,None
492,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1833.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,706.0,669.5,457.5,None,1,1,2,None
493,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1837.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,707.5,671.0,458.5,None,1,1,2,None
494,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1841.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,709.0,672.5,459.5,None,1,1,2,None
495,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1845.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,710.5,674.0,460.5,None,1,1,2,None
496,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1849.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,712.0,675.5,461.5,None,1,1,2,None
497,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1853.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,713.5,677.0,462.5,None,1,1,2,None
498,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1857.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,715.0,678.5,463.5,None,1,1,2,None
499,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1861.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,716.5,680.0,464.5,None,1,1,2,None
500,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1865.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,718.0,681.5,465.5,None,1,1,2,None
