stepcount_2,strategy_2,strat code_2,move_2,probabilities_2,utility_2,common_move_2,number_coop_2,number_defect_2,outcomes_2,p1_2,p2_2,p3_2,p4_2,u1_2,u2_2,u3_2,u4_2,m1_2,m2_2,m3_2,m4_2
410,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1768.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,601.5,575.5,591.5,None,1,1,1,None
411,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1773.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,603.0,577.0,593.0,None,1,1,1,None
412,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1777.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,604.5,578.5,594.5,None,1,1,1,None
413,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1782.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,606.0,580.0,596.0,None,1,1,1,None
414,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1786.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,607.5,581.5,597.5,None,1,1,1,None
415,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1791.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,609.0,583.0,599.0,None,1,1,1,None
416,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1795.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,610.5,584.5,600.5,None,1,1,1,None
417,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1800.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,612.0,586.0,602.0,None,1,1,1,None
418,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1804.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,613.5,587.5,603.5,None,1,1,1,None
419,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1809.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,615.0,589.0,605.0,None,1,1,1,None
420,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1813.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,616.5,590.5,606.5,None,1,1,1,None
421,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1818.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,618.0,592.0,608.0,None,1,1,1,None
422,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1822.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,619.5,593.5,609.5,None,1,1,1,None
423,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1827.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,621.0,595.0,611.0,None,1,1,1,None
424,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1831.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,622.5,596.5,612.5,None,1,1,1,None
425,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1836.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,624.0,598.0,614.0,None,1,1,1,None
426,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1840.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,625.5,599.5,615.5,None,1,1,1,None
427,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1845.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,627.0,601.0,617.0,None,1,1,1,None
428,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1849.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,628.5,602.5,618.5,None,1,1,1,None
429,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1854.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,630.0,604.0,620.0,None,1,1,1,None
430,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1858.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,631.5,605.5,621.5,None,1,1,1,None
431,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1863.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,633.0,607.0,623.0,None,1,1,1,None
432,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1867.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,634.5,608.5,624.5,None,1,1,1,None
433,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1872.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,636.0,610.0,626.0,None,1,1,1,None
434,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1876.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,637.5,611.5,627.5,None,1,1,1,None
435,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1881.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,639.0,613.0,629.0,None,1,1,1,None
436,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1885.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,640.5,614.5,630.5,None,1,1,1,None
437,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1890.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,642.0,616.0,632.0,None,1,1,1,None
438,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1894.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,643.5,617.5,633.5,None,1,1,1,None
439,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1899.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,645.0,619.0,635.0,None,1,1,1,None
440,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1903.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,646.5,620.5,636.5,None,1,1,1,None
441,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1908.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,648.0,622.0,638.0,None,1,1,1,None
442,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1912.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,649.5,623.5,639.5,None,1,1,1,None
443,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1917.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,651.0,625.0,641.0,None,1,1,1,None
444,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1921.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,652.5,626.5,642.5,None,1,1,1,None
445,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1926.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,654.0,628.0,644.0,None,1,1,1,None
446,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1930.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,655.5,629.5,645.5,None,1,1,1,None
447,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1935.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,657.0,631.0,647.0,None,1,1,1,None
448,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1939.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,658.5,632.5,648.5,None,1,1,1,None
449,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1944.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,660.0,634.0,650.0,None,1,1,1,None
450,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1948.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,661.5,635.5,651.5,None,1,1,1,None
451,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1953.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,663.0,637.0,653.0,None,1,1,1,None
452,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1957.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,664.5,638.5,654.5,None,1,1,1,None
453,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1962.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,666.0,640.0,656.0,None,1,1,1,None
454,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1966.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,667.5,641.5,657.5,None,1,1,1,None
455,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1971.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,669.0,643.0,659.0,None,1,1,1,None
456,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1975.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,670.5,644.5,660.5,None,1,1,1,None
457,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1980.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,672.0,646.0,662.0,None,1,1,1,None
458,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1984.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,673.5,647.5,663.5,None,1,1,1,None
459,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1989.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,675.0,649.0,665.0,None,1,1,1,None
460,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1993.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,676.5,650.5,666.5,None,1,1,1,None
461,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1998.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,678.0,652.0,668.0,None,1,1,1,None
462,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2002.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,679.5,653.5,669.5,None,1,1,1,None
463,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2007.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,681.0,655.0,671.0,None,1,1,1,None
464,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2011.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,682.5,656.5,672.5,None,1,1,1,None
465,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2016.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,684.0,658.0,674.0,None,1,1,1,None
466,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2020.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,685.5,659.5,675.5,None,1,1,1,None
467,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2025.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,687.0,661.0,677.0,None,1,1,1,None
468,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2029.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,688.5,662.5,678.5,None,1,1,1,None
469,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2034.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,690.0,664.0,680.0,None,1,1,1,None
470,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2038.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,691.5,665.5,681.5,None,1,1,1,None
471,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2043.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,693.0,667.0,683.0,None,1,1,1,None
472,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2047.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,694.5,668.5,684.5,None,1,1,1,None
473,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2052.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,696.0,670.0,686.0,None,1,1,1,None
474,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2056.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,697.5,671.5,687.5,None,1,1,1,None
475,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2061.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,699.0,673.0,689.0,None,1,1,1,None
476,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2065.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,700.5,674.5,690.5,None,1,1,1,None
477,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2070.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,702.0,676.0,692.0,None,1,1,1,None
478,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2074.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,703.5,677.5,693.5,None,1,1,1,None
479,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2079.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,705.0,679.0,695.0,None,1,1,1,None
480,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2083.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,706.5,680.5,696.5,None,1,1,1,None
481,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2088.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,708.0,682.0,698.0,None,1,1,1,None
482,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2092.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,709.5,683.5,699.5,None,1,1,1,None
483,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2097.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,711.0,685.0,701.0,None,1,1,1,None
484,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2101.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,712.5,686.5,702.5,None,1,1,1,None
485,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2106.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,714.0,688.0,704.0,None,1,1,1,None
486,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2110.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,715.5,689.5,705.5,None,1,1,1,None
487,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2115.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,717.0,691.0,707.0,None,1,1,1,None
488,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2119.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,718.5,692.5,708.5,None,1,1,1,None
489,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2124.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,720.0,694.0,710.0,None,1,1,1,None
490,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2128.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,721.5,695.5,711.5,None,1,1,1,None
491,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2133.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,723.0,697.0,713.0,None,1,1,1,None
492,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2137.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,724.5,698.5,714.5,None,1,1,1,None
493,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2142.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,726.0,700.0,716.0,None,1,1,1,None
494,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2146.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,727.5,701.5,717.5,None,1,1,1,None
495,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2151.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,729.0,703.0,719.0,None,1,1,1,None
496,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2155.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,730.5,704.5,720.5,None,1,1,1,None
497,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2160.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,732.0,706.0,722.0,None,1,1,1,None
498,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2164.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,733.5,707.5,723.5,None,1,1,1,None
499,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2169.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,735.0,709.0,725.0,None,1,1,1,None
500,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",2173.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,736.5,710.5,726.5,None,1,1,1,None
