stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
411,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1742.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,573.0,596.5,573.0,None,1,1,1,None
412,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1747.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,574.5,598.0,574.5,None,1,1,1,None
413,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1751.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,576.0,599.5,576.0,None,1,1,1,None
414,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1756.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,577.5,601.0,577.5,None,1,1,1,None
415,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1760.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,579.0,602.5,579.0,None,1,1,1,None
416,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1765.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,580.5,604.0,580.5,None,1,1,1,None
417,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1769.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,582.0,605.5,582.0,None,1,1,1,None
418,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1774.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,583.5,607.0,583.5,None,1,1,1,None
419,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1778.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,585.0,608.5,585.0,None,1,1,1,None
420,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1783.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,586.5,610.0,586.5,None,1,1,1,None
421,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1787.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,588.0,611.5,588.0,None,1,1,1,None
422,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1792.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,589.5,613.0,589.5,None,1,1,1,None
423,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1796.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,591.0,614.5,591.0,None,1,1,1,None
424,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1801.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,592.5,616.0,592.5,None,1,1,1,None
425,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1805.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,594.0,617.5,594.0,None,1,1,1,None
426,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1810.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,595.5,619.0,595.5,None,1,1,1,None
427,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1814.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,597.0,620.5,597.0,None,1,1,1,None
428,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1819.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,598.5,622.0,598.5,None,1,1,1,None
429,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1823.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,600.0,623.5,600.0,None,1,1,1,None
430,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1828.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,601.5,625.0,601.5,None,1,1,1,None
431,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1832.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,603.0,626.5,603.0,None,1,1,1,None
432,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1837.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,604.5,628.0,604.5,None,1,1,1,None
433,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1841.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,606.0,629.5,606.0,None,1,1,1,None
434,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1846.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,607.5,631.0,607.5,None,1,1,1,None
435,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1850.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,609.0,632.5,609.0,None,1,1,1,None
436,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1855.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,610.5,634.0,610.5,None,1,1,1,None
437,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1859.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,612.0,635.5,612.0,None,1,1,1,None
438,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1864.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,613.5,637.0,613.5,None,1,1,1,None
439,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1868.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,615.0,638.5,615.0,None,1,1,1,None
440,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1873.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,616.5,640.0,616.5,None,1,1,1,None
441,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1877.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,618.0,641.5,618.0,None,1,1,1,None
442,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1882.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,619.5,643.0,619.5,None,1,1,1,None
443,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1886.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,621.0,644.5,621.0,None,1,1,1,None
444,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1891.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,622.5,646.0,622.5,None,1,1,1,None
445,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1895.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,624.0,647.5,624.0,None,1,1,1,None
446,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1900.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,625.5,649.0,625.5,None,1,1,1,None
447,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1904.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,627.0,650.5,627.0,None,1,1,1,None
448,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1909.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,628.5,652.0,628.5,None,1,1,1,None
449,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1913.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,630.0,653.5,630.0,None,1,1,1,None
450,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1918.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,631.5,655.0,631.5,None,1,1,1,None
451,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1922.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,633.0,656.5,633.0,None,1,1,1,None
452,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1927.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,634.5,658.0,634.5,None,1,1,1,None
453,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1931.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,636.0,659.5,636.0,None,1,1,1,None
454,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1936.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,637.5,661.0,637.5,None,1,1,1,None
455,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1940.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,639.0,662.5,639.0,None,1,1,1,None
456,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1945.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,640.5,664.0,640.5,None,1,1,1,None
457,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1949.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,642.0,665.5,642.0,None,1,1,1,None
458,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1954.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,643.5,667.0,643.5,None,1,1,1,None
459,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1958.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,645.0,668.5,645.0,None,1,1,1,None
460,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1963.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,646.5,670.0,646.5,None,1,1,1,None
461,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1967.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,648.0,671.5,648.0,None,1,1,1,None
462,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1972.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,649.5,673.0,649.5,None,1,1,1,None
463,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1976.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,651.0,674.5,651.0,None,1,1,1,None
464,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1981.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,652.5,676.0,652.5,None,1,1,1,None
465,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1985.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,654.0,677.5,654.0,None,1,1,1,None
466,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1990.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,655.5,679.0,655.5,None,1,1,1,None
467,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1994.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,657.0,680.5,657.0,None,1,1,1,None
468,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1999.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,658.5,682.0,658.5,None,1,1,1,None
469,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2003.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,660.0,683.5,660.0,None,1,1,1,None
470,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2008.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,661.5,685.0,661.5,None,1,1,1,None
471,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2012.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,663.0,686.5,663.0,None,1,1,1,None
472,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2017.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,664.5,688.0,664.5,None,1,1,1,None
473,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2021.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,666.0,689.5,666.0,None,1,1,1,None
474,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2026.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,667.5,691.0,667.5,None,1,1,1,None
475,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2030.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,669.0,692.5,669.0,None,1,1,1,None
476,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2035.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,670.5,694.0,670.5,None,1,1,1,None
477,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2039.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,672.0,695.5,672.0,None,1,1,1,None
478,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2044.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,673.5,697.0,673.5,None,1,1,1,None
479,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2048.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,675.0,698.5,675.0,None,1,1,1,None
480,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2053.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,676.5,700.0,676.5,None,1,1,1,None
481,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2057.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,678.0,701.5,678.0,None,1,1,1,None
482,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2062.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,679.5,703.0,679.5,None,1,1,1,None
483,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2066.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,681.0,704.5,681.0,None,1,1,1,None
484,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2071.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,682.5,706.0,682.5,None,1,1,1,None
485,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2075.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,684.0,707.5,684.0,None,1,1,1,None
486,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2080.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,685.5,709.0,685.5,None,1,1,1,None
487,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2084.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,687.0,710.5,687.0,None,1,1,1,None
488,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2089.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,688.5,712.0,688.5,None,1,1,1,None
489,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2093.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,690.0,713.5,690.0,None,1,1,1,None
490,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2098.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,691.5,715.0,691.5,None,1,1,1,None
491,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2102.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,693.0,716.5,693.0,None,1,1,1,None
492,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2107.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,694.5,718.0,694.5,None,1,1,1,None
493,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2111.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,696.0,719.5,696.0,None,1,1,1,None
494,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2116.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,697.5,721.0,697.5,None,1,1,1,None
495,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2120.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,699.0,722.5,699.0,None,1,1,1,None
496,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2125.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,700.5,724.0,700.5,None,1,1,1,None
497,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2129.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,702.0,725.5,702.0,None,1,1,1,None
498,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2134.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,703.5,727.0,703.5,None,1,1,1,None
499,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2138.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,705.0,728.5,705.0,None,1,1,1,None
500,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",2143.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,706.5,730.0,706.5,None,1,1,1,None
