stepcount_34,strategy_34,strat code_34,move_34,probabilities_34,utility_34,common_move_34,number_coop_34,number_defect_34,outcomes_34,p1_34,p2_34,p3_34,p4_34,u1_34,u2_34,u3_34,u4_34,m1_34,m2_34,m3_34,m4_34
336,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1885.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,446.0,471.0,489.0,479.0,1,1,1,1
337,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1891.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,447.5,472.5,490.5,480.5,1,1,1,1
338,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1897.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,449.0,474.0,492.0,482.0,1,1,1,1
339,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1903.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,450.5,475.5,493.5,483.5,1,1,1,1
340,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1909.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,452.0,477.0,495.0,485.0,1,1,1,1
341,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1915.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,453.5,478.5,496.5,486.5,1,1,1,1
342,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1921.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,455.0,480.0,498.0,488.0,1,1,1,1
343,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1927.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,456.5,481.5,499.5,489.5,1,1,1,1
344,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1933.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,458.0,483.0,501.0,491.0,1,1,1,1
345,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1939.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,459.5,484.5,502.5,492.5,1,1,1,1
346,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1945.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,461.0,486.0,504.0,494.0,1,1,1,1
347,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1951.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,462.5,487.5,505.5,495.5,1,1,1,1
348,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1957.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,464.0,489.0,507.0,497.0,1,1,1,1
349,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1963.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,465.5,490.5,508.5,498.5,1,1,1,1
350,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1969.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,467.0,492.0,510.0,500.0,1,1,1,1
351,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1975.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,468.5,493.5,511.5,501.5,1,1,1,1
352,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1981.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,470.0,495.0,513.0,503.0,1,1,1,1
353,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1987.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,471.5,496.5,514.5,504.5,1,1,1,1
354,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1993.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,473.0,498.0,516.0,506.0,1,1,1,1
355,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",1999.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,474.5,499.5,517.5,507.5,1,1,1,1
356,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2005.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,476.0,501.0,519.0,509.0,1,1,1,1
357,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2011.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,477.5,502.5,520.5,510.5,1,1,1,1
358,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2017.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,479.0,504.0,522.0,512.0,1,1,1,1
359,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2023.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,480.5,505.5,523.5,513.5,1,1,1,1
360,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2029.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,482.0,507.0,525.0,515.0,1,1,1,1
361,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2035.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,483.5,508.5,526.5,516.5,1,1,1,1
362,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2041.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,485.0,510.0,528.0,518.0,1,1,1,1
363,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2047.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,486.5,511.5,529.5,519.5,1,1,1,1
364,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2053.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,488.0,513.0,531.0,521.0,1,1,1,1
365,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2059.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,489.5,514.5,532.5,522.5,1,1,1,1
366,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2065.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,491.0,516.0,534.0,524.0,1,1,1,1
367,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2071.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,492.5,517.5,535.5,525.5,1,1,1,1
368,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2077.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,494.0,519.0,537.0,527.0,1,1,1,1
369,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2083.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,495.5,520.5,538.5,528.5,1,1,1,1
370,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2089.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,497.0,522.0,540.0,530.0,1,1,1,1
371,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2095.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,498.5,523.5,541.5,531.5,1,1,1,1
372,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2101.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,500.0,525.0,543.0,533.0,1,1,1,1
373,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2107.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,501.5,526.5,544.5,534.5,1,1,1,1
374,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2113.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,503.0,528.0,546.0,536.0,1,1,1,1
375,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2119.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,504.5,529.5,547.5,537.5,1,1,1,1
376,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2125.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,506.0,531.0,549.0,539.0,1,1,1,1
377,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2131.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,507.5,532.5,550.5,540.5,1,1,1,1
378,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2137.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,509.0,534.0,552.0,542.0,1,1,1,1
379,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2143.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,510.5,535.5,553.5,543.5,1,1,1,1
380,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2149.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,512.0,537.0,555.0,545.0,1,1,1,1
381,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2155.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,513.5,538.5,556.5,546.5,1,1,1,1
382,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2161.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,515.0,540.0,558.0,548.0,1,1,1,1
383,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2167.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,516.5,541.5,559.5,549.5,1,1,1,1
384,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2173.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,518.0,543.0,561.0,551.0,1,1,1,1
385,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2179.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,519.5,544.5,562.5,552.5,1,1,1,1
386,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2185.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,521.0,546.0,564.0,554.0,1,1,1,1
387,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2191.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,522.5,547.5,565.5,555.5,1,1,1,1
388,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2197.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,524.0,549.0,567.0,557.0,1,1,1,1
389,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2203.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,525.5,550.5,568.5,558.5,1,1,1,1
390,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2209.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,527.0,552.0,570.0,560.0,1,1,1,1
391,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2215.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,528.5,553.5,571.5,561.5,1,1,1,1
392,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2221.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,530.0,555.0,573.0,563.0,1,1,1,1
393,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2227.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,531.5,556.5,574.5,564.5,1,1,1,1
394,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2233.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,533.0,558.0,576.0,566.0,1,1,1,1
395,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2239.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,534.5,559.5,577.5,567.5,1,1,1,1
396,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2245.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,536.0,561.0,579.0,569.0,1,1,1,1
397,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2251.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,537.5,562.5,580.5,570.5,1,1,1,1
398,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2257.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,539.0,564.0,582.0,572.0,1,1,1,1
399,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2263.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,540.5,565.5,583.5,573.5,1,1,1,1
400,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2269.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,542.0,567.0,585.0,575.0,1,1,1,1
401,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2275.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,543.5,568.5,586.5,576.5,1,1,1,1
402,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2281.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,545.0,570.0,588.0,578.0,1,1,1,1
403,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2287.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,546.5,571.5,589.5,579.5,1,1,1,1
404,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2293.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,548.0,573.0,591.0,581.0,1,1,1,1
405,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2299.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,549.5,574.5,592.5,582.5,1,1,1,1
406,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2305.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,551.0,576.0,594.0,584.0,1,1,1,1
407,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2311.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,552.5,577.5,595.5,585.5,1,1,1,1
408,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2317.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,554.0,579.0,597.0,587.0,1,1,1,1
409,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2323.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,555.5,580.5,598.5,588.5,1,1,1,1
410,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2329.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,557.0,582.0,600.0,590.0,1,1,1,1
411,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2335.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,558.5,583.5,601.5,591.5,1,1,1,1
412,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2341.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,560.0,585.0,603.0,593.0,1,1,1,1
413,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2347.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,561.5,586.5,604.5,594.5,1,1,1,1
414,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2353.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,563.0,588.0,606.0,596.0,1,1,1,1
415,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2359.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,564.5,589.5,607.5,597.5,1,1,1,1
416,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2365.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,566.0,591.0,609.0,599.0,1,1,1,1
417,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2371.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,567.5,592.5,610.5,600.5,1,1,1,1
418,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2377.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,569.0,594.0,612.0,602.0,1,1,1,1
419,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2383.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,570.5,595.5,613.5,603.5,1,1,1,1
420,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2389.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,572.0,597.0,615.0,605.0,1,1,1,1
421,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2395.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,573.5,598.5,616.5,606.5,1,1,1,1
422,VPP,6,"{35: 'C', 42: 'C', 33: 'C', 26: 'C'}","{35: 0, 42: 0, 33: 0, 26: 0}",2401.0,['C'],0,0,"{35: ['C', 'C'], 42: ['C', 'C'], 33: ['C', 'C'], 26: ['C', 'C']}",0,0,0,0,575.0,600.0,618.0,608.0,1,1,1,1
