stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
408,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1524.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,380.5,569.0,575.0,None,2,1,1,None
409,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1528.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,381.5,570.5,576.5,None,2,1,1,None
410,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1532.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,382.5,572.0,578.0,None,2,1,1,None
411,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1536.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,383.5,573.5,579.5,None,2,1,1,None
412,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1540.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,384.5,575.0,581.0,None,2,1,1,None
413,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1544.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,385.5,576.5,582.5,None,2,1,1,None
414,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1548.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,386.5,578.0,584.0,None,2,1,1,None
415,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1552.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,387.5,579.5,585.5,None,2,1,1,None
416,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1556.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,388.5,581.0,587.0,None,2,1,1,None
417,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1560.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,389.5,582.5,588.5,None,2,1,1,None
418,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1564.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,390.5,584.0,590.0,None,2,1,1,None
419,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1568.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,391.5,585.5,591.5,None,2,1,1,None
420,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1572.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,392.5,587.0,593.0,None,2,1,1,None
421,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1576.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,393.5,588.5,594.5,None,2,1,1,None
422,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1580.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,394.5,590.0,596.0,None,2,1,1,None
423,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1584.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,395.5,591.5,597.5,None,2,1,1,None
424,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1588.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,396.5,593.0,599.0,None,2,1,1,None
425,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1592.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,397.5,594.5,600.5,None,2,1,1,None
426,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1596.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,398.5,596.0,602.0,None,2,1,1,None
427,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1600.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,399.5,597.5,603.5,None,2,1,1,None
428,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1604.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,400.5,599.0,605.0,None,2,1,1,None
429,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1608.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,401.5,600.5,606.5,None,2,1,1,None
430,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1612.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,402.5,602.0,608.0,None,2,1,1,None
431,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1616.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,403.5,603.5,609.5,None,2,1,1,None
432,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1620.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,404.5,605.0,611.0,None,2,1,1,None
433,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1624.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,405.5,606.5,612.5,None,2,1,1,None
434,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1628.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,406.5,608.0,614.0,None,2,1,1,None
435,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1632.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,407.5,609.5,615.5,None,2,1,1,None
436,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1636.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,408.5,611.0,617.0,None,2,1,1,None
437,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1640.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,409.5,612.5,618.5,None,2,1,1,None
438,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1644.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,410.5,614.0,620.0,None,2,1,1,None
439,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1648.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,411.5,615.5,621.5,None,2,1,1,None
440,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1652.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,412.5,617.0,623.0,None,2,1,1,None
441,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1656.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,413.5,618.5,624.5,None,2,1,1,None
442,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1660.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,414.5,620.0,626.0,None,2,1,1,None
443,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1664.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,415.5,621.5,627.5,None,2,1,1,None
444,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1668.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,416.5,623.0,629.0,None,2,1,1,None
445,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1672.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,417.5,624.5,630.5,None,2,1,1,None
446,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1676.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,418.5,626.0,632.0,None,2,1,1,None
447,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1680.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,419.5,627.5,633.5,None,2,1,1,None
448,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1684.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,420.5,629.0,635.0,None,2,1,1,None
449,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1688.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,421.5,630.5,636.5,None,2,1,1,None
450,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1692.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,422.5,632.0,638.0,None,2,1,1,None
451,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1696.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,423.5,633.5,639.5,None,2,1,1,None
452,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1700.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,424.5,635.0,641.0,None,2,1,1,None
453,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1704.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,425.5,636.5,642.5,None,2,1,1,None
454,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1708.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,426.5,638.0,644.0,None,2,1,1,None
455,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1712.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,427.5,639.5,645.5,None,2,1,1,None
456,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1716.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,428.5,641.0,647.0,None,2,1,1,None
457,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1720.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,429.5,642.5,648.5,None,2,1,1,None
458,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1724.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,430.5,644.0,650.0,None,2,1,1,None
459,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1728.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,431.5,645.5,651.5,None,2,1,1,None
460,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1732.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,432.5,647.0,653.0,None,2,1,1,None
461,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1736.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,433.5,648.5,654.5,None,2,1,1,None
462,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1740.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,434.5,650.0,656.0,None,2,1,1,None
463,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1744.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,435.5,651.5,657.5,None,2,1,1,None
464,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1748.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,436.5,653.0,659.0,None,2,1,1,None
465,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1752.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,437.5,654.5,660.5,None,2,1,1,None
466,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1756.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,438.5,656.0,662.0,None,2,1,1,None
467,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1760.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,439.5,657.5,663.5,None,2,1,1,None
468,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1764.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,440.5,659.0,665.0,None,2,1,1,None
469,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1768.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,441.5,660.5,666.5,None,2,1,1,None
470,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1772.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,442.5,662.0,668.0,None,2,1,1,None
471,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1776.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,443.5,663.5,669.5,None,2,1,1,None
472,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1780.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,444.5,665.0,671.0,None,2,1,1,None
473,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1784.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,445.5,666.5,672.5,None,2,1,1,None
474,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1788.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,446.5,668.0,674.0,None,2,1,1,None
475,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1792.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,447.5,669.5,675.5,None,2,1,1,None
476,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1796.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,448.5,671.0,677.0,None,2,1,1,None
477,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1800.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,449.5,672.5,678.5,None,2,1,1,None
478,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1804.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,450.5,674.0,680.0,None,2,1,1,None
479,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1808.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,451.5,675.5,681.5,None,2,1,1,None
480,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1812.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,452.5,677.0,683.0,None,2,1,1,None
481,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1816.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,453.5,678.5,684.5,None,2,1,1,None
482,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1820.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,454.5,680.0,686.0,None,2,1,1,None
483,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1824.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,455.5,681.5,687.5,None,2,1,1,None
484,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1828.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,456.5,683.0,689.0,None,2,1,1,None
485,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1832.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,457.5,684.5,690.5,None,2,1,1,None
486,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1836.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,458.5,686.0,692.0,None,2,1,1,None
487,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1840.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,459.5,687.5,693.5,None,2,1,1,None
488,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1844.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,460.5,689.0,695.0,None,2,1,1,None
489,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1848.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,461.5,690.5,696.5,None,2,1,1,None
490,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1852.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,462.5,692.0,698.0,None,2,1,1,None
491,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1856.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,463.5,693.5,699.5,None,2,1,1,None
492,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1860.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,464.5,695.0,701.0,None,2,1,1,None
493,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1864.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,465.5,696.5,702.5,None,2,1,1,None
494,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1868.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,466.5,698.0,704.0,None,2,1,1,None
495,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1872.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,467.5,699.5,705.5,None,2,1,1,None
496,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1876.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,468.5,701.0,707.0,None,2,1,1,None
497,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1880.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,469.5,702.5,708.5,None,2,1,1,None
498,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1884.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,470.5,704.0,710.0,None,2,1,1,None
499,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1888.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,471.5,705.5,711.5,None,2,1,1,None
500,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1892.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,472.5,707.0,713.0,None,2,1,1,None
