stepcount_61,strategy_61,strat code_61,move_61,probabilities_61,utility_61,common_move_61,number_coop_61,number_defect_61,outcomes_61,p1_61,p2_61,p3_61,p4_61,u1_61,u2_61,u3_61,u4_61,m1_61,m2_61,m3_61,m4_61
409,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1733.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,588.5,588.5,556.0,None,1,1,1,None
410,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1737.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,590.0,590.0,557.5,None,1,1,1,None
411,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1742.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,591.5,591.5,559.0,None,1,1,1,None
412,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1746.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,593.0,593.0,560.5,None,1,1,1,None
413,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1751.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,594.5,594.5,562.0,None,1,1,1,None
414,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1755.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,596.0,596.0,563.5,None,1,1,1,None
415,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1760.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,597.5,597.5,565.0,None,1,1,1,None
416,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1764.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,599.0,599.0,566.5,None,1,1,1,None
417,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1769.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,600.5,600.5,568.0,None,1,1,1,None
418,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1773.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,602.0,602.0,569.5,None,1,1,1,None
419,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1778.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,603.5,603.5,571.0,None,1,1,1,None
420,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1782.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,605.0,605.0,572.5,None,1,1,1,None
421,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1787.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,606.5,606.5,574.0,None,1,1,1,None
422,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1791.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,608.0,608.0,575.5,None,1,1,1,None
423,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1796.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,609.5,609.5,577.0,None,1,1,1,None
424,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1800.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,611.0,611.0,578.5,None,1,1,1,None
425,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1805.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,612.5,612.5,580.0,None,1,1,1,None
426,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1809.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,614.0,614.0,581.5,None,1,1,1,None
427,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1814.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,615.5,615.5,583.0,None,1,1,1,None
428,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1818.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,617.0,617.0,584.5,None,1,1,1,None
429,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1823.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,618.5,618.5,586.0,None,1,1,1,None
430,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1827.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,620.0,620.0,587.5,None,1,1,1,None
431,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1832.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,621.5,621.5,589.0,None,1,1,1,None
432,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1836.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,623.0,623.0,590.5,None,1,1,1,None
433,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1841.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,624.5,624.5,592.0,None,1,1,1,None
434,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1845.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,626.0,626.0,593.5,None,1,1,1,None
435,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1850.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,627.5,627.5,595.0,None,1,1,1,None
436,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1854.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,629.0,629.0,596.5,None,1,1,1,None
437,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1859.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,630.5,630.5,598.0,None,1,1,1,None
438,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1863.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,632.0,632.0,599.5,None,1,1,1,None
439,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1868.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,633.5,633.5,601.0,None,1,1,1,None
440,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1872.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,635.0,635.0,602.5,None,1,1,1,None
441,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1877.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,636.5,636.5,604.0,None,1,1,1,None
442,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1881.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,638.0,638.0,605.5,None,1,1,1,None
443,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1886.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,639.5,639.5,607.0,None,1,1,1,None
444,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1890.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,641.0,641.0,608.5,None,1,1,1,None
445,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1895.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,642.5,642.5,610.0,None,1,1,1,None
446,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1899.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,644.0,644.0,611.5,None,1,1,1,None
447,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1904.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,645.5,645.5,613.0,None,1,1,1,None
448,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1908.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,647.0,647.0,614.5,None,1,1,1,None
449,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1913.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,648.5,648.5,616.0,None,1,1,1,None
450,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1917.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,650.0,650.0,617.5,None,1,1,1,None
451,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1922.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,651.5,651.5,619.0,None,1,1,1,None
452,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1926.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,653.0,653.0,620.5,None,1,1,1,None
453,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1931.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,654.5,654.5,622.0,None,1,1,1,None
454,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1935.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,656.0,656.0,623.5,None,1,1,1,None
455,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1940.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,657.5,657.5,625.0,None,1,1,1,None
456,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1944.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,659.0,659.0,626.5,None,1,1,1,None
457,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1949.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,660.5,660.5,628.0,None,1,1,1,None
458,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1953.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,662.0,662.0,629.5,None,1,1,1,None
459,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1958.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,663.5,663.5,631.0,None,1,1,1,None
460,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1962.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,665.0,665.0,632.5,None,1,1,1,None
461,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1967.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,666.5,666.5,634.0,None,1,1,1,None
462,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1971.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,668.0,668.0,635.5,None,1,1,1,None
463,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1976.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,669.5,669.5,637.0,None,1,1,1,None
464,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1980.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,671.0,671.0,638.5,None,1,1,1,None
465,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1985.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,672.5,672.5,640.0,None,1,1,1,None
466,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1989.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,674.0,674.0,641.5,None,1,1,1,None
467,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1994.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,675.5,675.5,643.0,None,1,1,1,None
468,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1998.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,677.0,677.0,644.5,None,1,1,1,None
469,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2003.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,678.5,678.5,646.0,None,1,1,1,None
470,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2007.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,680.0,680.0,647.5,None,1,1,1,None
471,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2012.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,681.5,681.5,649.0,None,1,1,1,None
472,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2016.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,683.0,683.0,650.5,None,1,1,1,None
473,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2021.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,684.5,684.5,652.0,None,1,1,1,None
474,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2025.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,686.0,686.0,653.5,None,1,1,1,None
475,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2030.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,687.5,687.5,655.0,None,1,1,1,None
476,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2034.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,689.0,689.0,656.5,None,1,1,1,None
477,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2039.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,690.5,690.5,658.0,None,1,1,1,None
478,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2043.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,692.0,692.0,659.5,None,1,1,1,None
479,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2048.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,693.5,693.5,661.0,None,1,1,1,None
480,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2052.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,695.0,695.0,662.5,None,1,1,1,None
481,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2057.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,696.5,696.5,664.0,None,1,1,1,None
482,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2061.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,698.0,698.0,665.5,None,1,1,1,None
483,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2066.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,699.5,699.5,667.0,None,1,1,1,None
484,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2070.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,701.0,701.0,668.5,None,1,1,1,None
485,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2075.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,702.5,702.5,670.0,None,1,1,1,None
486,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2079.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,704.0,704.0,671.5,None,1,1,1,None
487,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2084.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,705.5,705.5,673.0,None,1,1,1,None
488,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2088.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,707.0,707.0,674.5,None,1,1,1,None
489,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2093.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,708.5,708.5,676.0,None,1,1,1,None
490,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2097.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,710.0,710.0,677.5,None,1,1,1,None
491,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2102.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,711.5,711.5,679.0,None,1,1,1,None
492,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2106.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,713.0,713.0,680.5,None,1,1,1,None
493,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2111.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,714.5,714.5,682.0,None,1,1,1,None
494,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2115.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,716.0,716.0,683.5,None,1,1,1,None
495,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2120.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,717.5,717.5,685.0,None,1,1,1,None
496,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2124.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,719.0,719.0,686.5,None,1,1,1,None
497,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2129.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,720.5,720.5,688.0,None,1,1,1,None
498,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2133.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,722.0,722.0,689.5,None,1,1,1,None
499,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2138.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,723.5,723.5,691.0,None,1,1,1,None
500,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2142.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,725.0,725.0,692.5,None,1,1,1,None
