stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
324,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1754.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,457.5,449.0,434.0,414.0,1,1,1,1
325,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1760.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,459.0,450.5,435.5,415.5,1,1,1,1
326,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1766.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,460.5,452.0,437.0,417.0,1,1,1,1
327,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1772.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,462.0,453.5,438.5,418.5,1,1,1,1
328,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1778.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,463.5,455.0,440.0,420.0,1,1,1,1
329,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1784.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,465.0,456.5,441.5,421.5,1,1,1,1
330,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1790.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,466.5,458.0,443.0,423.0,1,1,1,1
331,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1796.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,468.0,459.5,444.5,424.5,1,1,1,1
332,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1802.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,469.5,461.0,446.0,426.0,1,1,1,1
333,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1808.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,471.0,462.5,447.5,427.5,1,1,1,1
334,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1814.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,472.5,464.0,449.0,429.0,1,1,1,1
335,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1820.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,474.0,465.5,450.5,430.5,1,1,1,1
336,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1826.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,475.5,467.0,452.0,432.0,1,1,1,1
337,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1832.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,477.0,468.5,453.5,433.5,1,1,1,1
338,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1838.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,478.5,470.0,455.0,435.0,1,1,1,1
339,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1844.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,480.0,471.5,456.5,436.5,1,1,1,1
340,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1850.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,481.5,473.0,458.0,438.0,1,1,1,1
341,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1856.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,483.0,474.5,459.5,439.5,1,1,1,1
342,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1862.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,484.5,476.0,461.0,441.0,1,1,1,1
343,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1868.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,486.0,477.5,462.5,442.5,1,1,1,1
344,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1874.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,487.5,479.0,464.0,444.0,1,1,1,1
345,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1880.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,489.0,480.5,465.5,445.5,1,1,1,1
346,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1886.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,490.5,482.0,467.0,447.0,1,1,1,1
347,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1892.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,492.0,483.5,468.5,448.5,1,1,1,1
348,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1898.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,493.5,485.0,470.0,450.0,1,1,1,1
349,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1904.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,495.0,486.5,471.5,451.5,1,1,1,1
350,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1910.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,496.5,488.0,473.0,453.0,1,1,1,1
351,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1916.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,498.0,489.5,474.5,454.5,1,1,1,1
352,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1922.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,499.5,491.0,476.0,456.0,1,1,1,1
353,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1928.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,501.0,492.5,477.5,457.5,1,1,1,1
354,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1934.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,502.5,494.0,479.0,459.0,1,1,1,1
355,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1940.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,504.0,495.5,480.5,460.5,1,1,1,1
356,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1946.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,505.5,497.0,482.0,462.0,1,1,1,1
357,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1952.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,507.0,498.5,483.5,463.5,1,1,1,1
358,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1958.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,508.5,500.0,485.0,465.0,1,1,1,1
359,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1964.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,510.0,501.5,486.5,466.5,1,1,1,1
360,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1970.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,511.5,503.0,488.0,468.0,1,1,1,1
361,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1976.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,513.0,504.5,489.5,469.5,1,1,1,1
362,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1982.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,514.5,506.0,491.0,471.0,1,1,1,1
363,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1988.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,516.0,507.5,492.5,472.5,1,1,1,1
364,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1994.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,517.5,509.0,494.0,474.0,1,1,1,1
365,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2000.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,519.0,510.5,495.5,475.5,1,1,1,1
366,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2006.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,520.5,512.0,497.0,477.0,1,1,1,1
367,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2012.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,522.0,513.5,498.5,478.5,1,1,1,1
368,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2018.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,523.5,515.0,500.0,480.0,1,1,1,1
369,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2024.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,525.0,516.5,501.5,481.5,1,1,1,1
370,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2030.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,526.5,518.0,503.0,483.0,1,1,1,1
371,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2036.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,528.0,519.5,504.5,484.5,1,1,1,1
372,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2042.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,529.5,521.0,506.0,486.0,1,1,1,1
373,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2048.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,531.0,522.5,507.5,487.5,1,1,1,1
374,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2054.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,532.5,524.0,509.0,489.0,1,1,1,1
375,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2060.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,534.0,525.5,510.5,490.5,1,1,1,1
376,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2066.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,535.5,527.0,512.0,492.0,1,1,1,1
377,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2072.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,537.0,528.5,513.5,493.5,1,1,1,1
378,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2078.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,538.5,530.0,515.0,495.0,1,1,1,1
379,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2084.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,540.0,531.5,516.5,496.5,1,1,1,1
380,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2090.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,541.5,533.0,518.0,498.0,1,1,1,1
381,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2096.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,543.0,534.5,519.5,499.5,1,1,1,1
382,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2102.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,544.5,536.0,521.0,501.0,1,1,1,1
383,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2108.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,546.0,537.5,522.5,502.5,1,1,1,1
384,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2114.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,547.5,539.0,524.0,504.0,1,1,1,1
385,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2120.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,549.0,540.5,525.5,505.5,1,1,1,1
386,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2126.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,550.5,542.0,527.0,507.0,1,1,1,1
387,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2132.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,552.0,543.5,528.5,508.5,1,1,1,1
388,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2138.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,553.5,545.0,530.0,510.0,1,1,1,1
389,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2144.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,555.0,546.5,531.5,511.5,1,1,1,1
390,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2150.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,556.5,548.0,533.0,513.0,1,1,1,1
391,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2156.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,558.0,549.5,534.5,514.5,1,1,1,1
392,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2162.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,559.5,551.0,536.0,516.0,1,1,1,1
393,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2168.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,561.0,552.5,537.5,517.5,1,1,1,1
394,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2174.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,562.5,554.0,539.0,519.0,1,1,1,1
395,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2180.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,564.0,555.5,540.5,520.5,1,1,1,1
396,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2186.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,565.5,557.0,542.0,522.0,1,1,1,1
397,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2192.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,567.0,558.5,543.5,523.5,1,1,1,1
398,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2198.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,568.5,560.0,545.0,525.0,1,1,1,1
399,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2204.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,570.0,561.5,546.5,526.5,1,1,1,1
400,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2210.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,571.5,563.0,548.0,528.0,1,1,1,1
401,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2216.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,573.0,564.5,549.5,529.5,1,1,1,1
402,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2222.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,574.5,566.0,551.0,531.0,1,1,1,1
403,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2228.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,576.0,567.5,552.5,532.5,1,1,1,1
404,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2234.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,577.5,569.0,554.0,534.0,1,1,1,1
405,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2240.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,579.0,570.5,555.5,535.5,1,1,1,1
406,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2246.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,580.5,572.0,557.0,537.0,1,1,1,1
407,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2252.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,582.0,573.5,558.5,538.5,1,1,1,1
408,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",2258.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,583.5,575.0,560.0,540.0,1,1,1,1
