stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
339,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1435.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,317.5,485.0,302.5,330,2,1,2,2
340,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1439.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,318.5,486.5,303.5,331,2,1,2,2
341,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1444.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,319.5,488.0,304.5,332,2,1,2,2
342,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1448.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,320.5,489.5,305.5,333,2,1,2,2
343,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1453.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,321.5,491.0,306.5,334,2,1,2,2
344,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1457.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,322.5,492.5,307.5,335,2,1,2,2
345,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1462.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,323.5,494.0,308.5,336,2,1,2,2
346,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1466.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,324.5,495.5,309.5,337,2,1,2,2
347,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1471.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,325.5,497.0,310.5,338,2,1,2,2
348,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1475.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,326.5,498.5,311.5,339,2,1,2,2
349,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1480.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,327.5,500.0,312.5,340,2,1,2,2
350,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1484.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,328.5,501.5,313.5,341,2,1,2,2
351,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1489.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,329.5,503.0,314.5,342,2,1,2,2
352,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1493.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,330.5,504.5,315.5,343,2,1,2,2
353,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1498.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,331.5,506.0,316.5,344,2,1,2,2
354,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1502.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,332.5,507.5,317.5,345,2,1,2,2
355,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1507.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,333.5,509.0,318.5,346,2,1,2,2
356,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1511.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,334.5,510.5,319.5,347,2,1,2,2
357,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1516.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,335.5,512.0,320.5,348,2,1,2,2
358,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1520.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,336.5,513.5,321.5,349,2,1,2,2
359,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1525.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,337.5,515.0,322.5,350,2,1,2,2
360,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1529.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,338.5,516.5,323.5,351,2,1,2,2
361,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1534.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,339.5,518.0,324.5,352,2,1,2,2
362,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1538.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,340.5,519.5,325.5,353,2,1,2,2
363,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1543.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,341.5,521.0,326.5,354,2,1,2,2
364,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1547.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,342.5,522.5,327.5,355,2,1,2,2
365,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1552.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,343.5,524.0,328.5,356,2,1,2,2
366,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1556.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,344.5,525.5,329.5,357,2,1,2,2
367,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1561.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,345.5,527.0,330.5,358,2,1,2,2
368,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1565.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,346.5,528.5,331.5,359,2,1,2,2
369,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1570.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,347.5,530.0,332.5,360,2,1,2,2
370,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1574.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,348.5,531.5,333.5,361,2,1,2,2
371,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1579.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,349.5,533.0,334.5,362,2,1,2,2
372,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1583.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,350.5,534.5,335.5,363,2,1,2,2
373,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1588.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,351.5,536.0,336.5,364,2,1,2,2
374,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1592.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,352.5,537.5,337.5,365,2,1,2,2
375,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1597.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,353.5,539.0,338.5,366,2,1,2,2
376,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1601.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,354.5,540.5,339.5,367,2,1,2,2
377,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1606.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,355.5,542.0,340.5,368,2,1,2,2
378,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1610.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,356.5,543.5,341.5,369,2,1,2,2
379,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1615.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,357.5,545.0,342.5,370,2,1,2,2
380,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1619.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,358.5,546.5,343.5,371,2,1,2,2
381,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1624.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,359.5,548.0,344.5,372,2,1,2,2
382,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1628.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,360.5,549.5,345.5,373,2,1,2,2
383,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1633.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,361.5,551.0,346.5,374,2,1,2,2
384,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1637.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,362.5,552.5,347.5,375,2,1,2,2
385,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1642.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,363.5,554.0,348.5,376,2,1,2,2
386,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1646.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,364.5,555.5,349.5,377,2,1,2,2
387,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1651.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,365.5,557.0,350.5,378,2,1,2,2
388,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1655.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,366.5,558.5,351.5,379,2,1,2,2
389,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1660.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,367.5,560.0,352.5,380,2,1,2,2
390,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1664.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,368.5,561.5,353.5,381,2,1,2,2
391,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1669.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,369.5,563.0,354.5,382,2,1,2,2
392,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1673.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,370.5,564.5,355.5,383,2,1,2,2
393,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1678.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,371.5,566.0,356.5,384,2,1,2,2
394,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1682.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,372.5,567.5,357.5,385,2,1,2,2
395,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1687.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,373.5,569.0,358.5,386,2,1,2,2
396,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1691.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,374.5,570.5,359.5,387,2,1,2,2
397,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1696.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,375.5,572.0,360.5,388,2,1,2,2
398,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1700.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,376.5,573.5,361.5,389,2,1,2,2
399,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1705.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,377.5,575.0,362.5,390,2,1,2,2
400,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1709.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,378.5,576.5,363.5,391,2,1,2,2
401,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1714.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,379.5,578.0,364.5,392,2,1,2,2
402,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1718.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,380.5,579.5,365.5,393,2,1,2,2
403,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1723.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,381.5,581.0,366.5,394,2,1,2,2
404,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1727.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,382.5,582.5,367.5,395,2,1,2,2
405,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1732.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,383.5,584.0,368.5,396,2,1,2,2
406,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1736.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,384.5,585.5,369.5,397,2,1,2,2
407,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1741.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,385.5,587.0,370.5,398,2,1,2,2
408,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1745.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,386.5,588.5,371.5,399,2,1,2,2
409,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1750.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,387.5,590.0,372.5,400,2,1,2,2
410,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1754.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,388.5,591.5,373.5,401,2,1,2,2
411,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1759.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,389.5,593.0,374.5,402,2,1,2,2
412,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1763.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,390.5,594.5,375.5,403,2,1,2,2
413,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1768.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,391.5,596.0,376.5,404,2,1,2,2
414,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1772.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,392.5,597.5,377.5,405,2,1,2,2
415,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1777.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,393.5,599.0,378.5,406,2,1,2,2
416,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1781.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,394.5,600.5,379.5,407,2,1,2,2
417,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1786.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,395.5,602.0,380.5,408,2,1,2,2
418,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1790.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,396.5,603.5,381.5,409,2,1,2,2
419,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1795.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,397.5,605.0,382.5,410,2,1,2,2
420,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1799.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,398.5,606.5,383.5,411,2,1,2,2
421,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1804.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,399.5,608.0,384.5,412,2,1,2,2
422,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1808.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,400.5,609.5,385.5,413,2,1,2,2
423,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1813.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,401.5,611.0,386.5,414,2,1,2,2
424,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1817.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,402.5,612.5,387.5,415,2,1,2,2
425,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1822.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,403.5,614.0,388.5,416,2,1,2,2
426,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1826.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,404.5,615.5,389.5,417,2,1,2,2
