stepcount_46,strategy_46,strat code_46,move_46,probabilities_46,utility_46,common_move_46,number_coop_46,number_defect_46,outcomes_46,p1_46,p2_46,p3_46,p4_46,u1_46,u2_46,u3_46,u4_46,m1_46,m2_46,m3_46,m4_46
338,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1951.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,500.5,475.0,483.5,492.0,1,1,1,1
339,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1957.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,502.0,476.5,485.0,493.5,1,1,1,1
340,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1963.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,503.5,478.0,486.5,495.0,1,1,1,1
341,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1969.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,505.0,479.5,488.0,496.5,1,1,1,1
342,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1975.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,506.5,481.0,489.5,498.0,1,1,1,1
343,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1981.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,508.0,482.5,491.0,499.5,1,1,1,1
344,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1987.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,509.5,484.0,492.5,501.0,1,1,1,1
345,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1993.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,511.0,485.5,494.0,502.5,1,1,1,1
346,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",1999.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,512.5,487.0,495.5,504.0,1,1,1,1
347,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2005.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,514.0,488.5,497.0,505.5,1,1,1,1
348,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2011.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,515.5,490.0,498.5,507.0,1,1,1,1
349,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2017.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,517.0,491.5,500.0,508.5,1,1,1,1
350,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2023.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,518.5,493.0,501.5,510.0,1,1,1,1
351,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2029.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,520.0,494.5,503.0,511.5,1,1,1,1
352,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2035.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,521.5,496.0,504.5,513.0,1,1,1,1
353,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2041.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,523.0,497.5,506.0,514.5,1,1,1,1
354,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2047.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,524.5,499.0,507.5,516.0,1,1,1,1
355,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2053.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,526.0,500.5,509.0,517.5,1,1,1,1
356,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2059.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,527.5,502.0,510.5,519.0,1,1,1,1
357,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2065.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,529.0,503.5,512.0,520.5,1,1,1,1
358,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2071.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,530.5,505.0,513.5,522.0,1,1,1,1
359,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2077.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,532.0,506.5,515.0,523.5,1,1,1,1
360,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2083.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,533.5,508.0,516.5,525.0,1,1,1,1
361,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2089.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,535.0,509.5,518.0,526.5,1,1,1,1
362,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2095.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,536.5,511.0,519.5,528.0,1,1,1,1
363,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2101.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,538.0,512.5,521.0,529.5,1,1,1,1
364,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2107.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,539.5,514.0,522.5,531.0,1,1,1,1
365,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2113.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,541.0,515.5,524.0,532.5,1,1,1,1
366,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2119.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,542.5,517.0,525.5,534.0,1,1,1,1
367,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2125.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,544.0,518.5,527.0,535.5,1,1,1,1
368,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2131.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,545.5,520.0,528.5,537.0,1,1,1,1
369,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2137.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,547.0,521.5,530.0,538.5,1,1,1,1
370,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2143.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,548.5,523.0,531.5,540.0,1,1,1,1
371,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2149.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,550.0,524.5,533.0,541.5,1,1,1,1
372,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2155.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,551.5,526.0,534.5,543.0,1,1,1,1
373,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2161.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,553.0,527.5,536.0,544.5,1,1,1,1
374,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2167.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,554.5,529.0,537.5,546.0,1,1,1,1
375,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2173.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,556.0,530.5,539.0,547.5,1,1,1,1
376,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2179.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,557.5,532.0,540.5,549.0,1,1,1,1
377,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2185.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,559.0,533.5,542.0,550.5,1,1,1,1
378,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2191.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,560.5,535.0,543.5,552.0,1,1,1,1
379,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2197.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,562.0,536.5,545.0,553.5,1,1,1,1
380,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2203.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,563.5,538.0,546.5,555.0,1,1,1,1
381,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2209.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,565.0,539.5,548.0,556.5,1,1,1,1
382,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2215.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,566.5,541.0,549.5,558.0,1,1,1,1
383,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2221.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,568.0,542.5,551.0,559.5,1,1,1,1
384,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2227.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,569.5,544.0,552.5,561.0,1,1,1,1
385,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2233.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,571.0,545.5,554.0,562.5,1,1,1,1
386,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2239.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,572.5,547.0,555.5,564.0,1,1,1,1
387,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2245.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,574.0,548.5,557.0,565.5,1,1,1,1
388,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2251.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,575.5,550.0,558.5,567.0,1,1,1,1
389,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2257.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,577.0,551.5,560.0,568.5,1,1,1,1
390,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2263.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,578.5,553.0,561.5,570.0,1,1,1,1
391,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2269.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,580.0,554.5,563.0,571.5,1,1,1,1
392,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2275.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,581.5,556.0,564.5,573.0,1,1,1,1
393,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2281.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,583.0,557.5,566.0,574.5,1,1,1,1
394,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2287.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,584.5,559.0,567.5,576.0,1,1,1,1
395,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2293.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,586.0,560.5,569.0,577.5,1,1,1,1
396,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2299.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,587.5,562.0,570.5,579.0,1,1,1,1
397,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2305.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,589.0,563.5,572.0,580.5,1,1,1,1
398,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2311.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,590.5,565.0,573.5,582.0,1,1,1,1
399,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2317.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,592.0,566.5,575.0,583.5,1,1,1,1
400,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2323.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,593.5,568.0,576.5,585.0,1,1,1,1
401,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2329.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,595.0,569.5,578.0,586.5,1,1,1,1
402,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2335.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,596.5,571.0,579.5,588.0,1,1,1,1
403,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2341.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,598.0,572.5,581.0,589.5,1,1,1,1
404,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2347.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,599.5,574.0,582.5,591.0,1,1,1,1
405,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2353.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,601.0,575.5,584.0,592.5,1,1,1,1
406,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2359.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,602.5,577.0,585.5,594.0,1,1,1,1
407,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2365.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,604.0,578.5,587.0,595.5,1,1,1,1
408,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2371.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,605.5,580.0,588.5,597.0,1,1,1,1
409,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2377.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,607.0,581.5,590.0,598.5,1,1,1,1
410,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2383.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,608.5,583.0,591.5,600.0,1,1,1,1
411,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2389.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,610.0,584.5,593.0,601.5,1,1,1,1
412,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2395.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,611.5,586.0,594.5,603.0,1,1,1,1
413,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2401.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,613.0,587.5,596.0,604.5,1,1,1,1
414,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2407.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,614.5,589.0,597.5,606.0,1,1,1,1
415,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2413.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,616.0,590.5,599.0,607.5,1,1,1,1
416,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2419.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,617.5,592.0,600.5,609.0,1,1,1,1
417,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2425.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,619.0,593.5,602.0,610.5,1,1,1,1
418,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2431.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,620.5,595.0,603.5,612.0,1,1,1,1
419,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2437.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,622.0,596.5,605.0,613.5,1,1,1,1
420,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2443.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,623.5,598.0,606.5,615.0,1,1,1,1
421,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2449.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,625.0,599.5,608.0,616.5,1,1,1,1
422,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2455.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,626.5,601.0,609.5,618.0,1,1,1,1
423,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2461.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,628.0,602.5,611.0,619.5,1,1,1,1
424,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'C'}","{47: 0, 54: 0, 45: 0, 38: 0}",2467.0,['C'],0,0,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['C', 'C']}",0,0,0,0,629.5,604.0,612.5,621.0,1,1,1,1
