stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
337,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1621.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,484.0,485.0,320.5,331.5,1,1,2,2
338,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1626.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,485.5,486.5,321.5,332.5,1,1,2,2
339,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1631.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,487.0,488.0,322.5,333.5,1,1,2,2
340,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1636.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,488.5,489.5,323.5,334.5,1,1,2,2
341,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1641.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,490.0,491.0,324.5,335.5,1,1,2,2
342,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1646.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,491.5,492.5,325.5,336.5,1,1,2,2
343,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1651.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,493.0,494.0,326.5,337.5,1,1,2,2
344,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1656.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,494.5,495.5,327.5,338.5,1,1,2,2
345,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1661.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,496.0,497.0,328.5,339.5,1,1,2,2
346,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1666.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,497.5,498.5,329.5,340.5,1,1,2,2
347,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1671.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,499.0,500.0,330.5,341.5,1,1,2,2
348,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1676.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,500.5,501.5,331.5,342.5,1,1,2,2
349,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1681.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,502.0,503.0,332.5,343.5,1,1,2,2
350,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1686.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,503.5,504.5,333.5,344.5,1,1,2,2
351,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1691.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,505.0,506.0,334.5,345.5,1,1,2,2
352,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1696.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,506.5,507.5,335.5,346.5,1,1,2,2
353,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1701.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,508.0,509.0,336.5,347.5,1,1,2,2
354,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1706.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,509.5,510.5,337.5,348.5,1,1,2,2
355,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1711.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,511.0,512.0,338.5,349.5,1,1,2,2
356,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1716.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,512.5,513.5,339.5,350.5,1,1,2,2
357,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1721.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,514.0,515.0,340.5,351.5,1,1,2,2
358,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1726.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,515.5,516.5,341.5,352.5,1,1,2,2
359,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1731.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,517.0,518.0,342.5,353.5,1,1,2,2
360,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1736.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,518.5,519.5,343.5,354.5,1,1,2,2
361,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1741.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,520.0,521.0,344.5,355.5,1,1,2,2
362,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1746.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,521.5,522.5,345.5,356.5,1,1,2,2
363,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1751.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,523.0,524.0,346.5,357.5,1,1,2,2
364,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1756.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,524.5,525.5,347.5,358.5,1,1,2,2
365,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1761.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,526.0,527.0,348.5,359.5,1,1,2,2
366,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1766.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,527.5,528.5,349.5,360.5,1,1,2,2
367,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1771.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,529.0,530.0,350.5,361.5,1,1,2,2
368,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1776.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,530.5,531.5,351.5,362.5,1,1,2,2
369,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1781.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,532.0,533.0,352.5,363.5,1,1,2,2
370,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1786.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,533.5,534.5,353.5,364.5,1,1,2,2
371,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1791.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,535.0,536.0,354.5,365.5,1,1,2,2
372,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1796.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,536.5,537.5,355.5,366.5,1,1,2,2
373,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1801.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,538.0,539.0,356.5,367.5,1,1,2,2
374,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1806.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,539.5,540.5,357.5,368.5,1,1,2,2
375,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1811.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,541.0,542.0,358.5,369.5,1,1,2,2
376,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1816.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,542.5,543.5,359.5,370.5,1,1,2,2
377,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1821.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,544.0,545.0,360.5,371.5,1,1,2,2
378,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1826.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,545.5,546.5,361.5,372.5,1,1,2,2
379,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1831.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,547.0,548.0,362.5,373.5,1,1,2,2
380,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1836.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,548.5,549.5,363.5,374.5,1,1,2,2
381,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1841.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,550.0,551.0,364.5,375.5,1,1,2,2
382,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1846.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,551.5,552.5,365.5,376.5,1,1,2,2
383,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1851.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,553.0,554.0,366.5,377.5,1,1,2,2
384,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1856.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,554.5,555.5,367.5,378.5,1,1,2,2
385,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1861.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,556.0,557.0,368.5,379.5,1,1,2,2
386,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1866.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,557.5,558.5,369.5,380.5,1,1,2,2
387,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1871.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,559.0,560.0,370.5,381.5,1,1,2,2
388,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1876.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,560.5,561.5,371.5,382.5,1,1,2,2
389,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1881.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,562.0,563.0,372.5,383.5,1,1,2,2
390,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1886.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,563.5,564.5,373.5,384.5,1,1,2,2
391,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1891.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,565.0,566.0,374.5,385.5,1,1,2,2
392,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1896.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,566.5,567.5,375.5,386.5,1,1,2,2
393,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1901.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,568.0,569.0,376.5,387.5,1,1,2,2
394,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1906.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,569.5,570.5,377.5,388.5,1,1,2,2
395,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1911.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,571.0,572.0,378.5,389.5,1,1,2,2
396,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1916.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,572.5,573.5,379.5,390.5,1,1,2,2
397,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1921.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,574.0,575.0,380.5,391.5,1,1,2,2
398,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1926.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,575.5,576.5,381.5,392.5,1,1,2,2
399,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1931.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,577.0,578.0,382.5,393.5,1,1,2,2
400,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1936.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,578.5,579.5,383.5,394.5,1,1,2,2
401,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1941.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,580.0,581.0,384.5,395.5,1,1,2,2
402,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1946.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,581.5,582.5,385.5,396.5,1,1,2,2
403,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1951.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,583.0,584.0,386.5,397.5,1,1,2,2
404,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1956.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,584.5,585.5,387.5,398.5,1,1,2,2
405,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1961.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,586.0,587.0,388.5,399.5,1,1,2,2
406,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1966.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,587.5,588.5,389.5,400.5,1,1,2,2
407,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1971.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,589.0,590.0,390.5,401.5,1,1,2,2
408,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1976.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,590.5,591.5,391.5,402.5,1,1,2,2
409,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1981.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,592.0,593.0,392.5,403.5,1,1,2,2
410,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1986.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,593.5,594.5,393.5,404.5,1,1,2,2
411,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1991.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,595.0,596.0,394.5,405.5,1,1,2,2
412,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",1996.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,596.5,597.5,395.5,406.5,1,1,2,2
413,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2001.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,598.0,599.0,396.5,407.5,1,1,2,2
414,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2006.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,599.5,600.5,397.5,408.5,1,1,2,2
415,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2011.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,601.0,602.0,398.5,409.5,1,1,2,2
416,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2016.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,602.5,603.5,399.5,410.5,1,1,2,2
417,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2021.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,604.0,605.0,400.5,411.5,1,1,2,2
418,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2026.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,605.5,606.5,401.5,412.5,1,1,2,2
419,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2031.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,607.0,608.0,402.5,413.5,1,1,2,2
420,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2036.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,608.5,609.5,403.5,414.5,1,1,2,2
421,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2041.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,610.0,611.0,404.5,415.5,1,1,2,2
422,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2046.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,611.5,612.5,405.5,416.5,1,1,2,2
423,VPP,6,"{13: 'C', 20: 'C', 11: 'D', 4: 'D'}","{13: 0, 20: 0, 11: 1, 4: 1}",2051.0,Eq,2,2,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['D', 'D'], 4: ['D', 'D']}",0,0,1,1,613.0,614.0,406.5,417.5,1,1,2,2
