stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,p1_21,p2_21,p3_21,p4_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21
323,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1745.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,409.0,446.5,441.5,448.0,1,1,1,1
324,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1751.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,410.5,448.0,443.0,449.5,1,1,1,1
325,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1757.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,412.0,449.5,444.5,451.0,1,1,1,1
326,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1763.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,413.5,451.0,446.0,452.5,1,1,1,1
327,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1769.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,415.0,452.5,447.5,454.0,1,1,1,1
328,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1775.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,416.5,454.0,449.0,455.5,1,1,1,1
329,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1781.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,418.0,455.5,450.5,457.0,1,1,1,1
330,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1787.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,419.5,457.0,452.0,458.5,1,1,1,1
331,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1793.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,421.0,458.5,453.5,460.0,1,1,1,1
332,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1799.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,422.5,460.0,455.0,461.5,1,1,1,1
333,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1805.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,424.0,461.5,456.5,463.0,1,1,1,1
334,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1811.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,425.5,463.0,458.0,464.5,1,1,1,1
335,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1817.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,427.0,464.5,459.5,466.0,1,1,1,1
336,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1823.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,428.5,466.0,461.0,467.5,1,1,1,1
337,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1829.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,430.0,467.5,462.5,469.0,1,1,1,1
338,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1835.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,431.5,469.0,464.0,470.5,1,1,1,1
339,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1841.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,433.0,470.5,465.5,472.0,1,1,1,1
340,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1847.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,434.5,472.0,467.0,473.5,1,1,1,1
341,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1853.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,436.0,473.5,468.5,475.0,1,1,1,1
342,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1859.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,437.5,475.0,470.0,476.5,1,1,1,1
343,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1865.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,439.0,476.5,471.5,478.0,1,1,1,1
344,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1871.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,440.5,478.0,473.0,479.5,1,1,1,1
345,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1877.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,442.0,479.5,474.5,481.0,1,1,1,1
346,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1883.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,443.5,481.0,476.0,482.5,1,1,1,1
347,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1889.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,445.0,482.5,477.5,484.0,1,1,1,1
348,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1895.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,446.5,484.0,479.0,485.5,1,1,1,1
349,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1901.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,448.0,485.5,480.5,487.0,1,1,1,1
350,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1907.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,449.5,487.0,482.0,488.5,1,1,1,1
351,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1913.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,451.0,488.5,483.5,490.0,1,1,1,1
352,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1919.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,452.5,490.0,485.0,491.5,1,1,1,1
353,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1925.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,454.0,491.5,486.5,493.0,1,1,1,1
354,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1931.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,455.5,493.0,488.0,494.5,1,1,1,1
355,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1937.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,457.0,494.5,489.5,496.0,1,1,1,1
356,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1943.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,458.5,496.0,491.0,497.5,1,1,1,1
357,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1949.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,460.0,497.5,492.5,499.0,1,1,1,1
358,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1955.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,461.5,499.0,494.0,500.5,1,1,1,1
359,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1961.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,463.0,500.5,495.5,502.0,1,1,1,1
360,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1967.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,464.5,502.0,497.0,503.5,1,1,1,1
361,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1973.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,466.0,503.5,498.5,505.0,1,1,1,1
362,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1979.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,467.5,505.0,500.0,506.5,1,1,1,1
363,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1985.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,469.0,506.5,501.5,508.0,1,1,1,1
364,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1991.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,470.5,508.0,503.0,509.5,1,1,1,1
365,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",1997.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,472.0,509.5,504.5,511.0,1,1,1,1
366,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2003.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,473.5,511.0,506.0,512.5,1,1,1,1
367,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2009.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,475.0,512.5,507.5,514.0,1,1,1,1
368,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2015.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,476.5,514.0,509.0,515.5,1,1,1,1
369,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2021.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,478.0,515.5,510.5,517.0,1,1,1,1
370,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2027.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,479.5,517.0,512.0,518.5,1,1,1,1
371,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2033.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,481.0,518.5,513.5,520.0,1,1,1,1
372,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2039.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,482.5,520.0,515.0,521.5,1,1,1,1
373,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2045.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,484.0,521.5,516.5,523.0,1,1,1,1
374,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2051.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,485.5,523.0,518.0,524.5,1,1,1,1
375,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2057.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,487.0,524.5,519.5,526.0,1,1,1,1
376,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2063.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,488.5,526.0,521.0,527.5,1,1,1,1
377,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2069.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,490.0,527.5,522.5,529.0,1,1,1,1
378,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2075.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,491.5,529.0,524.0,530.5,1,1,1,1
379,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2081.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,493.0,530.5,525.5,532.0,1,1,1,1
380,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2087.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,494.5,532.0,527.0,533.5,1,1,1,1
381,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2093.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,496.0,533.5,528.5,535.0,1,1,1,1
382,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2099.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,497.5,535.0,530.0,536.5,1,1,1,1
383,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2105.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,499.0,536.5,531.5,538.0,1,1,1,1
384,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2111.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,500.5,538.0,533.0,539.5,1,1,1,1
385,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2117.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,502.0,539.5,534.5,541.0,1,1,1,1
386,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2123.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,503.5,541.0,536.0,542.5,1,1,1,1
387,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2129.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,505.0,542.5,537.5,544.0,1,1,1,1
388,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2135.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,506.5,544.0,539.0,545.5,1,1,1,1
389,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2141.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,508.0,545.5,540.5,547.0,1,1,1,1
390,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2147.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,509.5,547.0,542.0,548.5,1,1,1,1
391,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2153.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,511.0,548.5,543.5,550.0,1,1,1,1
392,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2159.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,512.5,550.0,545.0,551.5,1,1,1,1
393,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2165.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,514.0,551.5,546.5,553.0,1,1,1,1
394,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2171.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,515.5,553.0,548.0,554.5,1,1,1,1
395,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2177.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,517.0,554.5,549.5,556.0,1,1,1,1
396,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2183.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,518.5,556.0,551.0,557.5,1,1,1,1
397,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2189.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,520.0,557.5,552.5,559.0,1,1,1,1
398,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2195.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,521.5,559.0,554.0,560.5,1,1,1,1
399,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2201.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,523.0,560.5,555.5,562.0,1,1,1,1
400,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2207.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,524.5,562.0,557.0,563.5,1,1,1,1
401,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2213.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,526.0,563.5,558.5,565.0,1,1,1,1
402,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2219.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,527.5,565.0,560.0,566.5,1,1,1,1
403,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2225.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,529.0,566.5,561.5,568.0,1,1,1,1
404,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2231.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,530.5,568.0,563.0,569.5,1,1,1,1
405,VPP,6,"{22: 'C', 29: 'C', 20: 'C', 13: 'C'}","{22: 0, 29: 0.0, 20: 0.0, 13: 0}",2237.0,['C'],0,0,"{22: ['C', 'C'], 29: ['C', 'C'], 20: ['C', 'C'], 13: ['C', 'C']}",0,0.0,0.0,0,532.0,569.5,564.5,571.0,1,1,1,1
